Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
105390.75,92112.50,86249.50,108216.50,18000,960,275.14654445648193
105404.00,92111.50,86251.75,108211.50,18000,960,275.20745944976807
105386.50,92113.00,86246.75,108206.00,18000,960,275.2696797847748
105393.75,92114.75,86255.25,108214.50,18000,960,275.33323097229004
105386.00,92106.50,86252.25,108214.00,18000,960,275.39497542381287
105392.00,92111.25,86245.00,108211.25,18000,960,275.4560286998749
105390.75,92109.50,86248.25,108216.75,18000,960,275.50309109687805
105396.00,92106.50,86247.25,108218.25,18000,960,275.56600427627563
105389.25,92114.00,86250.75,108227.00,18000,960,275.6268346309662
105383.75,92110.75,86249.75,108212.50,18000,960,275.6894428730011
105384.75,92108.75,86257.00,108212.00,18000,960,275.7526626586914
105397.75,92107.25,86250.00,108210.50,18000,960,275.7986652851105
105386.75,92106.50,86248.50,108222.50,18000,960,275.85927963256836
105387.50,92115.00,86245.00,108218.25,18000,960,275.9219698905945
105391.25,92112.00,86254.25,108216.50,18000,960,275.9831464290619
105388.00,92107.25,86247.00,108218.75,18000,960,276.0458462238312
105386.00,92115.50,86247.25,108210.00,18000,960,276.10865592956543
105389.75,92120.50,86248.50,108232.50,18000,960,276.1542477607727
105390.75,92117.00,86247.75,108216.25,18000,960,276.217826128006
105405.00,92113.50,86247.00,108221.25,18000,960,276.2814664840698
105392.00,92111.25,86252.00,108220.25,18000,960,276.3469362258911
105395.00,92111.75,86243.75,108219.75,18000,960,276.3906526565552
105390.25,92107.50,86248.25,108219.75,18000,960,276.45452761650085
105376.75,92118.25,86252.25,108227.25,18000,960,276.51564049720764
105392.50,92103.00,86252.00,108217.50,18000,960,276.5759654045105
105399.50,92124.00,86255.25,108217.75,18000,960,276.6376919746399
105387.25,92106.75,86249.50,108222.00,18000,960,276.68722701072693
105387.50,92107.00,86245.00,108229.00,18000,960,276.7486410140991
105385.75,92117.00,86244.25,108218.00,18000,960,276.8090400695801
105395.00,92112.25,86242.25,108221.50,18000,960,276.86929202079773
105388.50,92107.25,86247.25,108234.00,18000,960,276.9341731071472
105395.00,92107.75,86242.75,108223.50,18000,960,276.99654269218445
105396.25,92097.75,86243.00,108218.00,18000,960,277.04284024238586
105383.00,92114.50,86245.50,108219.00,18000,960,277.10260462760925
105387.25,92108.25,86252.50,108228.25,18000,960,277.16533041000366
105389.75,92108.75,86248.50,108226.25,18000,960,277.2253656387329
105386.50,92109.50,86246.50,108228.25,18000,960,277.28989696502686
105380.75,92100.00,86242.75,108228.00,18000,954,277.34115719795227
105381.00,92108.50,86241.25,108238.00,18000,924,277.4071798324585
105367.75,92107.50,86245.25,108290.75,18000,900,277.45771956443787
105356.75,92111.75,86242.75,108296.00,18000,870,277.52175545692444
105331.50,92102.00,86237.75,108281.75,18000,840,277.58542490005493
105317.75,92106.50,86236.00,108271.25,18000,816,277.63654589653015
105301.00,92092.50,86232.25,108283.75,18000,786,277.6986336708069
105293.25,92099.00,86233.00,108298.25,18000,756,277.76361536979675
105278.25,92097.75,86221.25,108313.50,18000,732,277.8125419616699
105282.25,92101.00,86216.75,108370.75,18000,702,277.87970876693726
105281.75,92100.50,86230.75,108429.50,18000,672,277.9450888633728
105255.00,92100.75,86229.75,108470.50,18000,648,277.9925899505615
105263.75,92096.75,86223.75,108526.25,18000,618,278.05887055397034
105244.25,92095.50,86223.75,108558.50,18000,588,278.11958718299866
105245.50,92091.25,86225.50,108536.75,18000,564,278.1722791194916
105242.50,92093.50,86227.50,108528.25,18000,534,278.23433351516724
105233.25,92094.50,86228.00,108497.75,18000,510,278.3026523590088
105243.25,92092.00,86233.00,108474.00,18000,486,278.3467221260071
105252.50,92093.25,86223.00,108473.25,18000,450,278.415456533432
105248.25,92098.25,86230.50,108453.50,18000,426,278.4650592803955
105242.75,92095.50,86227.00,108461.00,18000,396,278.5301241874695
105248.25,92099.25,86225.50,108457.25,18000,366,278.5906910896301
105245.25,92095.75,86226.25,108455.75,18000,342,278.6442482471466
105251.25,92101.00,86224.50,108454.00,18000,312,278.706214427948
105255.75,92090.00,86228.75,108446.00,18000,288,278.7685101032257
105253.75,92105.50,86227.50,108451.50,18000,258,278.82190561294556
105251.75,92094.25,86220.75,108449.50,18000,228,278.8854672908783
105254.75,92095.25,86226.00,108447.25,18000,198,278.9478642940521
105258.50,92098.50,86226.00,108443.75,18000,174,279.00227403640747
105244.00,92097.75,86224.50,108436.50,18000,144,279.062716960907
105263.75,92102.75,86225.25,108449.25,18000,120,279.11550760269165
105258.50,92100.50,86221.50,108440.00,18000,90,279.179651260376
105259.75,92101.00,86223.25,108433.00,18000,66,279.2341513633728
105253.25,92098.50,86229.00,108437.25,18000,30,279.3043909072876
105252.75,92094.25,86231.25,108439.25,18000,6,279.3535313606262
105251.50,92096.00,86225.75,108448.25,18190,0,279.4135172367096
105256.00,92100.00,86222.75,108429.50,18480,0,279.4716031551361
105257.25,92105.75,86230.75,108436.00,18800,0,279.53258299827576
105254.25,92095.75,86223.25,108445.50,19000,0,279.6043848991394
105261.25,92089.25,86230.75,108424.50,19000,36,279.6594524383545
105254.25,92099.50,86221.50,108430.50,19000,60,279.7144491672516
105257.50,92093.75,86228.75,108423.75,19000,90,279.7751569747925
105254.50,92093.50,86225.25,108429.75,19000,114,279.8280899524689
105251.50,92089.75,86217.75,108431.50,19000,144,279.88864827156067
105258.00,92101.25,86222.25,108428.50,19000,174,279.9546377658844
105251.75,92094.00,86218.50,108434.50,19000,198,280.0051918029785
105263.75,92097.50,86224.75,108425.50,19000,228,280.06768774986267
105249.50,92097.00,86226.25,108424.50,19000,258,280.129802942276
105258.25,92095.75,86220.25,108428.00,19000,276,280.18400406837463
105260.50,92098.50,86223.50,108430.75,19000,306,280.2465126514435
105254.00,92090.50,86227.00,108422.50,19000,336,280.3082504272461
105258.50,92094.00,86214.75,108424.75,19000,366,280.3612003326416
105253.75,92107.00,86224.75,108422.00,19000,396,280.42490553855896
105251.75,92083.50,86219.00,108421.50,19000,426,280.4860110282898
105257.25,92096.25,86225.25,108422.50,19000,450,280.5386607646942
105259.75,92097.75,86217.25,108409.50,19000,480,280.6036581993103
105267.25,92101.25,86223.25,108409.75,19000,504,280.6644434928894
105270.00,92093.50,86223.25,108405.25,19000,534,280.7160201072693
105265.75,92091.75,86230.75,108382.50,19000,564,280.78293681144714
105276.25,92100.00,86226.00,108350.75,19000,594,280.84252166748047
105282.25,92096.75,86230.25,108335.00,19000,618,280.8975718021393
105292.00,92099.75,86223.25,108315.50,19000,648,280.9575824737549
105298.25,92095.75,86225.00,108300.00,19000,666,281.01310634613037
105310.25,92102.75,86230.50,108267.25,19000,702,281.07274079322815
105313.00,92102.25,86235.25,108215.00,19000,732,281.1437819004059
105321.00,92106.50,86233.75,108160.50,19000,762,281.1996126174927
105331.75,92098.00,86231.00,108087.75,19000,786,281.2553520202637
105356.00,92097.00,86228.25,108016.25,19000,816,281.31481528282166
105365.00,92107.25,86236.75,107943.25,19000,840,281.36841678619385
105376.25,92110.75,86243.00,107880.75,19000,870,281.4347689151764
105394.75,92129.25,86245.75,107853.50,19000,900,281.4954071044922
105405.50,92114.75,86245.25,107847.50,19000,930,281.55914640426636
105412.25,92114.25,86258.00,107867.25,19000,954,281.60859751701355
105408.50,92115.75,86259.00,107873.25,19000,960,281.6756739616394
105413.75,92118.50,86266.00,107893.25,19000,960,281.7237513065338
105409.25,92113.75,86250.75,107904.25,19000,960,281.78448247909546
105407.75,92120.25,86255.75,107909.00,19000,960,281.8467173576355
105410.25,92108.75,86249.00,107912.50,19000,960,281.90898036956787
105407.00,92113.50,86259.75,107923.25,19000,960,281.97124338150024
105397.25,92109.00,86253.25,107921.25,19000,960,282.01966428756714
105403.50,92110.25,86249.75,107925.50,19000,960,282.0795633792877
105400.75,92112.25,86250.50,107929.50,19000,960,282.1395990848541
105407.50,92108.25,86250.00,107937.50,19000,960,282.20324444770813
105404.00,92108.75,86249.00,107937.50,19000,960,282.2663674354553
105391.00,92106.00,86254.50,107946.25,19000,960,282.32818484306335
105400.00,92110.50,86256.75,107937.75,19000,960,282.375657081604
105393.25,92108.50,86252.50,107939.75,19000,960,282.43489933013916
105386.00,92122.50,86257.00,107943.00,19000,960,282.49741196632385
105390.00,92111.25,86255.75,107951.25,19000,960,282.5601053237915
105393.25,92114.75,86254.00,107951.75,19000,960,282.62261939048767
105388.75,92115.50,86251.00,107952.50,19000,960,282.67101407051086
105387.75,92105.75,86247.50,107948.50,19000,960,282.7319176197052
105386.25,92104.00,86249.50,107955.75,19000,960,282.7936818599701
105388.25,92117.75,86246.50,107949.75,19000,960,282.8564739227295
105383.50,92112.00,86243.75,107955.75,19000,960,282.9173538684845
105384.50,92106.50,86252.75,107961.25,19000,960,282.9785270690918
105388.75,92109.25,86257.25,107963.25,19000,960,283.02680587768555
105388.25,92107.75,86251.50,107964.25,19000,960,283.08777594566345
105385.75,92104.50,86250.75,107967.50,19000,960,283.1486144065857
105380.75,92109.75,86254.75,107963.00,19000,960,283.20993733406067
105383.00,92105.00,86248.75,107968.75,19000,960,283.2727644443512
105385.00,92114.25,86248.25,107971.75,19000,960,283.334774017334
105381.50,92106.50,86257.50,107965.75,19000,960,283.38267159461975
105386.00,92107.25,86249.25,107962.75,19000,960,283.4429495334625
105381.50,92105.25,86243.25,107970.50,19000,960,283.50569915771484
105384.50,92110.75,86254.50,107971.25,19000,960,283.5696613788605
105381.75,92107.50,86248.25,107965.25,19000,960,283.631854057312
105375.00,92103.00,86251.00,107963.75,19000,960,283.6783833503723
105375.50,92108.25,86248.50,107974.50,19000,960,283.74010705947876
105387.25,92110.50,86245.75,107972.00,19000,960,283.802508354187
105380.25,92109.25,86255.00,107975.75,19000,960,283.86499428749084
105370.50,92108.75,86243.50,107975.25,19000,960,283.92542910575867
105380.00,92103.00,86252.25,107977.50,19000,960,283.98988580703735
105373.50,92113.75,86245.25,107969.25,19000,960,284.0345723628998
105375.75,92115.50,86251.25,107961.50,19000,960,284.09979915618896
105375.75,92113.00,86253.00,107968.25,19000,960,284.16171050071716
105378.75,92113.25,86245.50,107981.00,19000,960,284.2246687412262
105382.25,92115.50,86249.25,107977.25,19000,960,284.2723014354706
105370.00,92106.00,86246.75,107980.75,19000,960,284.33326959609985
105388.50,92105.50,86244.50,107981.00,19000,960,284.394433259964
105371.75,92110.00,86253.25,107982.75,19000,960,284.45507884025574
105376.25,92121.75,86247.50,107983.75,19000,960,284.5183298587799
105382.50,92105.50,86240.50,107985.75,19000,960,284.5673336982727
105365.25,92097.50,86241.50,107983.75,19000,960,284.62789845466614
105363.00,92101.75,86249.75,107982.00,19000,960,284.6896288394928
105378.50,92109.50,86247.25,107980.50,19000,960,284.7517328262329
105366.75,92101.75,86251.25,107981.25,19000,960,284.81558203697205
105375.50,92103.25,86252.00,107987.25,19000,960,284.878098487854
105372.75,92107.00,86246.50,107979.00,19000,960,284.92353868484497
105368.75,92103.00,86239.00,107982.75,19000,960,284.98772525787354
105368.25,92104.50,86243.25,107984.75,19000,960,285.04870891571045
105376.00,92111.50,86256.25,107981.25,19000,960,285.1113383769989
105370.00,92112.25,86257.00,107981.25,19000,960,285.1601164340973
105361.50,92117.50,86253.75,107985.25,19000,960,285.22162199020386
105375.75,92101.75,86251.50,107980.50,19000,960,285.28252387046814
105363.25,92107.50,86248.50,107980.25,19000,960,285.34399914741516
105357.75,92106.50,86246.25,107980.75,19000,960,285.4067840576172
105370.50,92105.75,86244.50,107980.75,19000,960,285.45642828941345
105366.75,92108.00,86247.50,107988.00,19000,960,285.52874779701233
105365.50,92109.25,86245.75,107984.50,19000,960,285.5744540691376
105371.00,92107.25,86250.75,107986.50,19000,960,285.63838267326355
105372.00,92108.75,86239.75,107979.50,19000,960,285.7002754211426
105360.75,92105.00,86244.75,107996.00,19000,960,285.7643349170685
105363.50,92100.75,86250.25,107983.25,19000,960,285.8118634223938
105365.00,92111.75,86243.50,107992.25,19000,960,285.8744237422943
105358.00,92103.25,86253.25,107988.75,19000,960,285.93771719932556
105371.25,92107.75,86247.25,107989.50,19000,960,285.99887681007385
105363.75,92105.25,86254.50,107981.25,19000,960,286.06197023391724
105361.50,92108.00,86247.00,107989.00,19000,960,286.12275981903076
105363.25,92101.00,86246.75,107990.75,19000,960,286.1691780090332
105362.25,92109.25,86252.00,107987.75,19000,960,286.23090076446533
105369.50,92109.25,86248.25,107995.50,19000,960,286.29268980026245
105352.75,92104.50,86248.75,107995.50,19000,960,286.35505175590515
105369.75,92100.00,86245.00,107989.25,19000,960,286.4163827896118
105364.75,92103.25,86250.50,107994.50,19000,960,286.463073015213
105359.00,92107.25,86251.75,107985.25,19000,960,286.5247368812561
105353.75,92110.25,86247.75,107986.75,19000,960,286.58798909187317
105361.00,92109.75,86250.00,107988.75,19000,960,286.6481177806854
105361.75,92110.00,86247.00,107996.75,19000,960,286.7102839946747
105361.25,92112.50,86252.00,107996.25,19000,960,286.7737693786621
105363.25,92107.75,86251.50,107994.25,19000,960,286.8214614391327
105367.00,92112.50,86249.75,107992.75,19000,960,286.88204526901245
105364.00,92104.75,86249.25,107995.75,19000,960,286.9439971446991
105361.50,92107.25,86248.75,107994.50,19000,960,287.0057430267334
105351.25,92119.00,86250.50,107999.50,19000,960,287.06768679618835
105354.25,92096.00,86244.00,107998.25,19000,960,287.1154055595398
105361.50,92099.75,86249.50,107992.25,19000,960,287.17749977111816
105359.50,92106.00,86253.75,107992.75,19000,960,287.2395992279053
105358.25,92105.50,86242.00,107988.50,19000,960,287.3028447628021
105353.00,92104.50,86245.00,107998.75,19000,960,287.3517680168152
105354.50,92109.50,86248.50,108006.25,19000,960,287.4126696586609
105362.50,92101.00,86246.75,107996.75,19000,960,287.4740514755249
105352.50,92106.75,86249.00,107993.00,19000,960,287.5356750488281
105356.75,92110.25,86254.50,107996.25,19000,960,287.59855914115906
105353.75,92111.75,86246.00,107991.25,19000,960,287.66068959236145
105358.50,92102.25,86244.50,108003.00,19000,960,287.7080044746399
105349.25,92100.50,86246.25,107998.00,19000,960,287.768034696579
105360.75,92107.00,86245.75,107990.25,19000,960,287.82954359054565
105354.75,92105.50,86247.25,108002.00,19000,960,287.8927483558655
105351.50,92105.25,86245.25,107997.00,19000,960,287.9547746181488
105348.00,92102.75,86249.00,107996.50,19000,960,288.0036985874176
105345.25,92101.50,86242.25,107992.00,19000,960,288.0641312599182
105349.50,92104.25,86248.25,108006.25,19000,960,288.123348236084
105349.25,92101.50,86247.50,107990.00,19000,960,288.18603014945984
105344.50,92099.25,86240.75,107993.50,19000,960,288.2500159740448
105344.75,92102.00,86255.75,107987.75,19000,960,288.31439232826233
105348.50,92103.50,86243.50,108010.00,19000,960,288.35960626602173
105357.00,92107.75,86250.25,107998.75,19000,960,288.4213972091675
105356.50,92100.25,86241.50,108005.75,19000,960,288.4854805469513
105347.75,92113.75,86249.00,108004.00,19000,960,288.54742765426636
105349.50,92096.00,86248.00,107993.50,19000,960,288.5972890853882
105354.75,92114.75,86247.75,108001.25,19000,960,288.65708351135254
105346.50,92106.75,86247.00,108000.25,19000,960,288.7193238735199
105345.25,92108.75,86247.50,108008.75,19000,960,288.781592130661
105355.75,92105.25,86245.75,108002.25,19000,960,288.8431022167206
105348.25,92104.50,86234.00,107992.50,19000,960,288.903799533844
105348.75,92107.50,86254.25,108001.50,19000,960,288.95306944847107
105356.25,92106.00,86242.75,108000.75,19000,960,289.01218605041504
105349.50,92103.75,86243.00,107993.25,19000,960,289.07358407974243
105346.50,92119.25,86245.75,108000.75,19000,960,289.1347219944
105340.50,92106.50,86238.00,107997.75,19000,960,289.19590306282043
105346.50,92104.75,86241.25,108004.75,19000,960,289.2596046924591
105340.00,92105.25,86249.75,108005.75,19000,960,289.3199689388275
105349.75,92101.25,86251.25,108009.75,19000,960,289.36803913116455
105336.25,92107.25,86249.75,108002.00,19000,960,289.42958998680115
105336.25,92115.50,86245.25,108002.25,19000,960,289.49359345436096
105343.50,92109.25,86244.25,107992.75,19000,960,289.55450963974
105338.25,92113.50,86242.25,108000.75,19000,960,289.6171977519989
105341.75,92095.50,86246.25,107994.00,19000,948,289.6642382144928
105340.75,92106.75,86237.75,108046.75,19000,912,289.72816729545593
105317.25,92097.50,86247.25,108081.50,19000,888,289.7809739112854
105313.25,92104.00,86246.50,108108.75,19000,858,289.8416063785553
105291.75,92095.50,86232.00,108123.00,19000,828,289.90764141082764
105276.50,92103.25,86226.75,108165.75,19000,798,289.96919775009155
105258.75,92099.75,86227.00,108201.00,19000,774,290.0231046676636
105256.00,92093.25,86210.25,108235.00,19000,744,290.08362340927124
105237.00,92096.00,86215.50,108262.00,19000,720,290.1376175880432
105238.00,92100.75,86219.50,108314.75,19000,690,290.19874715805054
105223.75,92087.25,86219.75,108367.75,19000,660,290.26336789131165
