Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
101155.00,104171.75,101439.50,113862.00,22500,1116,764.4691412448883
101152.00,104173.75,101440.75,113796.75,22500,1086,764.5344727039337
101148.25,104163.00,101447.00,113786.00,22500,1056,764.5948386192322
101151.00,104173.50,101450.75,113820.50,22500,1032,764.6481087207794
101152.00,104165.25,101454.50,113864.75,22500,1002,764.7124631404877
101156.75,104172.50,101469.25,113889.50,22500,972,764.7741234302521
101154.75,104173.75,101475.50,113871.25,22500,954,764.8240041732788
101150.50,104176.00,101465.25,113877.50,22500,918,764.8876707553864
101155.50,104173.25,101458.00,113893.50,22500,894,764.944185256958
101153.25,104172.75,101457.75,113886.00,22500,864,765.0023198127747
101151.75,104172.00,101462.75,113892.75,22500,834,765.068600654602
101157.50,104169.25,101457.50,113896.00,22500,804,765.1301655769348
101143.75,104168.00,101461.00,113889.50,22500,780,765.1821813583374
101151.00,104171.50,101456.00,113890.75,22500,756,765.2426798343658
101149.50,104167.75,101467.00,113899.50,22500,726,765.3001937866211
101151.25,104172.25,101462.50,113892.75,22500,696,765.3579609394073
101151.75,104175.25,101456.75,113892.25,22500,666,765.4250223636627
101148.75,104172.50,101471.75,113895.75,22500,642,765.4775242805481
101137.75,104165.00,101460.25,113890.25,22500,612,765.5416333675385
101154.00,104175.25,101460.50,113883.25,22500,588,765.5985255241394
101149.25,104171.75,101457.50,113886.00,22500,558,765.6564977169037
101139.75,104177.75,101458.00,113894.00,22500,528,765.716064453125
101158.25,104174.25,101461.50,113907.50,22500,498,765.782238483429
101151.50,104175.50,101457.75,113891.50,22500,474,765.834121465683
101143.75,104169.50,101454.75,113887.00,22500,444,765.8964805603027
101154.75,104176.25,101452.25,113891.75,22500,414,765.9581043720245
101152.75,104177.25,101456.50,113894.50,22500,390,766.012603521347
101152.00,104178.75,101458.25,113894.00,22500,360,766.0704638957977
101155.00,104168.50,101454.00,113886.75,22500,330,766.1354675292969
101157.00,104181.25,101453.50,113891.50,22500,306,766.1880443096161
101157.75,104175.00,101455.25,113895.25,22500,276,766.2542314529419
101136.00,104176.75,101451.75,113897.75,22500,246,766.3148248195648
101155.50,104179.25,101458.50,113889.25,22500,222,766.3688287734985
101157.25,104172.50,101465.00,113888.00,22500,192,766.4280886650085
101154.50,104169.50,101465.25,113880.00,22500,162,766.4934990406036
101152.25,104180.50,101452.50,113894.00,22500,138,766.5467886924744
101148.00,104169.00,101453.50,113883.75,22500,108,766.6103489398956
101151.25,104183.75,101459.25,113885.25,22500,78,766.6715707778931
101146.00,104168.25,101456.25,113889.25,22500,54,766.7249364852905
101147.75,104170.50,101452.00,113890.50,22500,24,766.7835614681244
101150.25,104167.25,101461.00,113879.75,22500,0,766.8434915542603
101160.25,104177.50,101460.00,113886.00,22780,0,766.9019339084625
101152.00,104172.75,101451.50,113891.50,23000,12,766.9744553565979
101155.25,104179.25,101457.00,113897.75,23000,36,767.0228781700134
101152.25,104179.75,101469.50,113887.00,23000,66,767.0829970836639
101149.50,104174.75,101462.00,113891.00,23000,90,767.1390697956085
101143.25,104176.00,101463.00,113888.75,23000,120,767.1990232467651
101149.00,104182.00,101461.75,113898.25,23000,150,767.2657058238983
101152.25,104175.75,101458.00,113881.50,23000,180,767.3262166976929
101157.00,104178.00,101464.50,113886.00,23000,204,767.3791801929474
101155.00,104175.50,101462.00,113888.00,23000,234,767.4383707046509
101149.25,104174.75,101466.50,113896.25,23000,258,767.4954833984375
101147.50,104173.00,101456.50,113891.00,23000,288,767.5556468963623
101148.50,104179.50,101460.75,113896.50,23000,318,767.6213488578796
101153.25,104172.50,101458.00,113885.50,23000,348,767.6853425502777
101151.50,104178.25,101454.25,113889.50,23000,372,767.7355515956879
101150.25,104177.50,101464.25,113895.75,23000,402,767.7996661663055
101159.50,104169.75,101461.50,113875.25,23000,426,767.8522255420685
101148.25,104179.75,101466.25,113886.25,23000,456,767.9132549762726
101160.25,104172.25,101453.50,113888.00,23000,486,767.9782137870789
101160.25,104169.00,101453.00,113889.00,23000,510,768.0285530090332
101140.25,104173.00,101459.25,113886.75,23000,534,768.0894861221313
101156.00,104173.00,101456.75,113876.00,23000,564,768.1508257389069
101151.25,104175.25,101457.50,113884.25,23000,594,768.2080879211426
101148.50,104176.25,101461.75,113886.50,23000,624,768.2717468738556
101149.00,104169.25,101460.50,113885.75,23000,654,768.3333423137665
101148.25,104166.50,101467.25,113890.50,23000,678,768.3853182792664
101156.50,104178.00,101462.25,113878.75,23000,708,768.4462251663208
101152.50,104175.25,101461.00,113891.75,23000,732,768.5039577484131
101153.50,104164.75,101461.25,113882.75,23000,762,768.5643870830536
101156.50,104170.00,101460.00,113888.75,23000,792,768.6283469200134
101147.25,104172.00,101459.75,113893.00,23000,822,768.6900527477264
101157.25,104178.50,101455.25,113893.25,23000,846,768.7442650794983
101157.00,104175.00,101458.25,113885.00,23000,876,768.8034763336182
101153.25,104176.25,101457.75,113886.50,23000,900,768.8600044250488
101152.00,104173.25,101455.75,113883.00,23000,930,768.9201648235321
101146.50,104173.50,101461.75,113886.00,23000,960,768.9821829795837
101151.75,104165.50,101460.00,113886.75,23000,990,769.0467903614044
101149.25,104177.00,101459.75,113889.00,23000,1014,769.1011674404144
101153.50,104173.25,101464.75,113902.50,23000,1044,769.1616756916046
101152.00,104174.00,101456.75,113902.50,23000,1068,769.216536283493
101152.25,104173.25,101452.50,113907.25,23000,1098,769.276308298111
101152.00,104174.00,101454.50,113921.75,23000,1128,769.3403313159943
101156.75,104167.25,101453.00,113952.00,23000,1158,769.4041850566864
101154.00,104174.50,101442.50,113980.00,23000,1182,769.4551849365234
101156.00,104173.25,101448.25,114022.50,23000,1212,769.5207765102386
101151.25,104170.50,101442.00,114079.75,23000,1236,769.5730102062225
101164.50,104174.75,101441.25,114128.25,23000,1260,769.6348114013672
101149.25,104175.75,101451.25,114189.75,23000,1290,769.6962425708771
101151.50,104181.00,101453.50,114244.25,23000,1320,769.7514159679413
101154.50,104186.50,101434.75,114281.50,23000,1350,769.8104798793793
101158.50,104173.00,101449.75,114348.00,23000,1380,769.8780796527863
101154.75,104181.50,101444.75,114432.50,23000,1404,769.9286525249481
101161.75,104185.25,101449.75,114465.50,23000,1434,769.991425037384
101146.75,104188.00,101445.50,114493.25,23000,1458,770.0473639965057
101155.75,104176.25,101444.00,114531.25,23000,1488,770.1059312820435
101160.50,104172.50,101440.00,114543.25,23000,1518,770.171938419342
101151.25,104172.25,101432.00,114569.75,23000,1548,770.2329909801483
101149.75,104181.25,101424.00,114595.00,23000,1572,770.2849888801575
101162.25,104185.25,101420.00,114645.75,23000,1602,770.346513748169
101160.50,104191.50,101404.25,114730.50,23000,1626,770.4035141468048
101160.50,104183.25,101416.25,114849.25,23000,1656,770.462055683136
101165.00,104188.50,101419.00,114988.75,23000,1686,770.52747797966
101166.50,104189.75,101421.25,115118.75,23000,1716,770.5924813747406
101157.25,104192.25,101422.00,115238.50,23000,1740,770.6410055160522
101159.00,104191.50,101428.25,115375.50,23000,1770,770.7083101272583
101162.25,104187.75,101422.00,115393.50,23000,1794,770.7600791454315
101154.25,104173.25,101413.25,115361.00,23000,1824,770.8234207630157
101160.00,104180.50,101397.00,115341.75,23000,1854,770.883868932724
101156.75,104182.25,101393.00,115392.25,23000,1878,770.938401222229
101157.75,104190.25,101380.25,115407.75,23000,1908,771.0001990795135
101159.00,104187.75,101362.25,115471.25,23000,1920,771.0647208690643
101163.00,104185.50,101356.00,115481.50,23000,1920,771.1155924797058
101158.75,104194.75,101359.75,115484.00,23000,1920,771.1736025810242
101168.00,104183.25,101358.25,115480.25,23000,1920,771.235915184021
101157.75,104192.50,101359.25,115481.75,23000,1920,771.2969288825989
101164.75,104188.75,101361.75,115490.25,23000,1920,771.3594689369202
101159.50,104186.00,101371.25,115481.00,23000,1920,771.4232819080353
101165.50,104189.75,101363.50,115483.25,23000,1920,771.4845983982086
101170.75,104191.25,101364.50,115478.00,23000,1920,771.5307111740112
101159.75,104188.25,101374.50,115474.25,23000,1920,771.5926389694214
101170.25,104191.00,101360.25,115469.25,23000,1920,771.6560456752777
101154.50,104187.50,101366.50,115466.50,23000,1920,771.7175145149231
101157.00,104187.50,101364.25,115478.00,23000,1920,771.7683882713318
101166.50,104193.00,101367.50,115467.50,23000,1920,771.8288233280182
101162.25,104176.50,101356.75,115467.25,23000,1920,771.8900196552277
101156.00,104194.25,101366.50,115474.50,23000,1920,771.954416513443
101165.00,104187.00,101369.00,115475.50,23000,1920,772.0170147418976
101173.25,104188.00,101368.25,115469.50,23000,1920,772.0779955387115
101164.25,104189.75,101370.00,115468.00,23000,1920,772.1245591640472
101160.00,104188.25,101369.00,115467.25,23000,1920,772.1895351409912
101153.50,104191.75,101360.50,115462.50,23000,1920,772.2507555484772
101163.75,104186.50,101365.75,115467.25,23000,1920,772.3133499622345
101158.50,104193.25,101368.75,115466.75,23000,1920,772.3737280368805
101157.50,104192.00,101365.50,115470.00,23000,1920,772.4351513385773
101158.00,104196.50,101371.50,115469.50,23000,1920,772.4821553230286
101177.50,104189.00,101364.25,115458.00,23000,1920,772.5423736572266
101161.00,104195.75,101368.00,115469.00,23000,1920,772.6049008369446
101169.50,104195.75,101369.00,115466.00,23000,1920,772.6658432483673
101158.00,104186.00,101365.25,115469.00,23000,1920,772.7298860549927
101171.00,104190.25,101363.25,115469.50,23000,1920,772.7761628627777
101155.25,104192.00,101369.50,115463.50,23000,1920,772.8385398387909
101161.75,104185.75,101369.00,115465.50,23000,1920,772.901576757431
101166.50,104193.50,101368.25,115459.00,23000,1920,772.9626505374908
101161.50,104193.75,101369.50,115462.00,23000,1920,773.0257489681244
101167.25,104194.00,101376.25,115460.50,23000,1920,773.0862305164337
101160.25,104192.75,101370.75,115468.75,23000,1920,773.1477661132812
101169.00,104193.00,101365.75,115461.50,23000,1920,773.1940591335297
101162.50,104188.50,101364.75,115471.25,23000,1920,773.2559423446655
101169.00,104189.25,101369.50,115471.00,23000,1920,773.3167476654053
101159.50,104189.00,101375.25,115467.00,23000,1920,773.3792812824249
101160.50,104190.75,101364.75,115455.25,23000,1920,773.4421401023865
101171.50,104190.75,101377.25,115465.50,23000,1920,773.4885039329529
101164.00,104186.00,101368.25,115467.25,23000,1920,773.5506100654602
101169.25,104193.50,101368.50,115458.50,23000,1920,773.6121301651001
101161.25,104192.00,101376.75,115467.00,23000,1920,773.6731336116791
101154.25,104188.75,101370.50,115458.75,23000,1920,773.7366831302643
101160.75,104189.25,101367.25,115458.50,23000,1920,773.7986745834351
101160.00,104187.75,101375.00,115459.75,23000,1920,773.8451993465424
101161.75,104192.75,101370.50,115461.75,23000,1920,773.9089257717133
101160.00,104190.75,101366.50,115462.50,23000,1920,773.9702649116516
101165.25,104190.25,101372.50,115465.50,23000,1920,774.0316481590271
101168.00,104196.25,101370.00,115473.50,23000,1920,774.0820004940033
101163.00,104187.00,101361.75,115463.25,23000,1920,774.1421597003937
101160.25,104190.50,101366.25,115469.25,23000,1920,774.2016613483429
101159.25,104196.75,101374.75,115464.00,23000,1920,774.2627704143524
101160.25,104191.25,101380.00,115462.00,23000,1920,774.325602054596
101165.75,104189.75,101369.50,115462.00,23000,1920,774.386677980423
101165.75,104192.50,101374.25,115457.75,23000,1920,774.449620962143
101153.75,104189.25,101368.25,115459.75,23000,1920,774.5118315219879
101168.50,104192.00,101375.00,115464.75,23000,1920,774.5578379631042
101160.50,104187.00,101371.25,115458.25,23000,1920,774.6192696094513
101166.00,104190.50,101370.25,115464.25,23000,1920,774.6836791038513
101167.00,104196.50,101373.50,115464.00,23000,1920,774.7446110248566
101162.50,104192.75,101374.25,115455.50,23000,1920,774.7936682701111
101166.50,104193.75,101366.00,115462.75,23000,1920,774.8553333282471
101167.00,104196.50,101363.75,115462.00,23000,1920,774.9178609848022
101158.50,104186.75,101368.75,115465.75,23000,1920,774.9799418449402
101161.00,104192.75,101366.75,115460.75,23000,1920,775.0422096252441
101158.75,104192.25,101359.50,115460.50,23000,1920,775.103244304657
101159.00,104194.50,101376.25,115464.50,23000,1920,775.15078997612
101165.50,104192.25,101372.75,115461.00,23000,1920,775.2130341529846
101163.75,104184.00,101373.50,115461.75,23000,1920,775.2751138210297
101159.50,104188.50,101366.50,115458.75,23000,1920,775.3346683979034
101154.25,104187.00,101373.00,115463.00,23000,1920,775.3974416255951
101157.50,104198.25,101373.00,115458.25,23000,1920,775.4616951942444
101164.25,104197.25,101371.75,115454.50,23000,1920,775.5076100826263
101166.00,104195.00,101373.75,115459.50,23000,1920,775.5708978176117
101160.75,104192.75,101373.75,115461.50,23000,1920,775.6335744857788
101166.50,104185.75,101360.50,115467.50,23000,1920,775.6931095123291
101166.25,104193.50,101367.25,115452.75,23000,1920,775.7447752952576
101163.50,104194.00,101370.50,115455.75,23000,1920,775.8015215396881
101165.50,104191.25,101366.50,115446.50,23000,1920,775.8659291267395
101158.75,104189.50,101365.75,115452.75,23000,1920,775.9278757572174
101163.00,104192.50,101369.75,115464.50,23000,1920,775.9885420799255
101170.50,104192.25,101371.50,115451.25,23000,1920,776.0509204864502
101157.25,104188.75,101368.50,115455.00,23000,1920,776.1129224300385
101160.75,104196.25,101365.50,115459.00,23000,1920,776.159951210022
101164.75,104188.00,101377.75,115453.75,23000,1920,776.2215130329132
101169.50,104189.25,101375.75,115462.25,23000,1920,776.2820568084717
101169.00,104185.25,101370.25,115457.25,23000,1920,776.3435482978821
101157.75,104193.25,101371.25,115465.75,23000,1920,776.4058649539948
101164.25,104189.50,101372.00,115452.75,23000,1920,776.4684193134308
101161.00,104185.50,101370.50,115453.75,23000,1920,776.5148913860321
101165.00,104186.25,101370.75,115455.75,23000,1920,776.5790045261383
101172.50,104191.25,101375.25,115456.50,23000,1920,776.6413168907166
101165.25,104184.25,101374.00,115453.00,23000,1920,776.7039606571198
101157.25,104195.75,101376.25,115459.00,23000,1920,776.7536993026733
101164.50,104189.00,101372.50,115456.00,23000,1920,776.8134546279907
101163.25,104188.00,101375.00,115461.25,23000,1920,776.8723216056824
101171.50,104197.75,101375.25,115444.75,23000,1920,776.9333879947662
101155.25,104190.00,101365.25,115467.50,23000,1920,776.9955244064331
101156.25,104200.25,101371.00,115456.00,23000,1920,777.0590600967407
101161.25,104187.50,101367.25,115449.25,23000,1920,777.1090877056122
101162.50,104188.25,101372.75,115451.00,23000,1920,777.1715922355652
101160.00,104184.25,101375.50,115460.25,23000,1920,777.2302942276001
101168.75,104194.75,101380.50,115456.75,23000,1920,777.2898032665253
101162.25,104192.50,101366.75,115461.75,23000,1920,777.3512904644012
101163.50,104195.75,101372.00,115456.00,23000,1920,777.4141354560852
101161.25,104192.75,101375.75,115454.50,23000,1920,777.4760928153992
101166.75,104187.25,101371.00,115449.50,23000,1920,777.5372865200043
101161.75,104187.50,101376.00,115459.50,23000,1920,777.5849251747131
101153.25,104194.00,101374.50,115457.50,23000,1920,777.6462924480438
101166.75,104194.75,101367.25,115461.00,23000,1920,777.7097725868225
101161.25,104193.25,101374.75,115454.50,23000,1920,777.772540807724
101166.50,104198.75,101359.50,115461.00,23000,1920,777.831131696701
101155.75,104190.25,101373.75,115454.25,23000,1920,777.8928813934326
101168.50,104193.75,101367.00,115455.75,23000,1920,777.9401082992554
101154.75,104193.50,101379.00,115463.25,23000,1920,778.0012891292572
101153.50,104190.75,101381.50,115464.75,23000,1920,778.0632853507996
101160.25,104187.50,101375.00,115452.75,23000,1920,778.1260452270508
101166.75,104187.75,101370.25,115454.50,23000,1920,778.1864595413208
101161.50,104188.50,101375.00,115454.00,23000,1920,778.2476577758789
101167.00,104185.00,101372.25,115461.00,23000,1920,778.2987537384033
101160.50,104185.50,101371.50,115461.00,23000,1920,778.3562436103821
101153.25,104192.50,101378.75,115456.50,23000,1920,778.4178318977356
101159.50,104193.00,101369.25,115450.75,23000,1920,778.4798314571381
101161.25,104189.50,101372.75,115458.50,23000,1920,778.5413503646851
101165.50,104187.50,101372.25,115451.25,23000,1920,778.6043548583984
101169.50,104187.25,101377.50,115461.00,23000,1920,778.6534266471863
101165.25,104186.00,101374.75,115461.75,23000,1920,778.7114818096161
101166.75,104184.25,101379.25,115446.75,23000,1920,778.7734599113464
