Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
132556.50,96756.75,91834.00,135831.00,5000,864,545.2248339653015
132560.25,96762.25,91836.25,135822.50,5000,864,545.2883219718933
132556.50,96767.25,91833.00,135825.00,5000,864,545.3340458869934
132557.75,96760.50,91824.75,135811.50,5000,864,545.3986105918884
132560.25,96763.75,91831.00,135822.25,5000,864,545.4613757133484
132572.75,96768.25,91826.25,135822.25,5000,864,545.5239541530609
132566.00,96761.75,91824.00,135818.75,5000,864,545.571097612381
132566.50,96754.00,91817.50,135821.00,5000,864,545.6306233406067
132555.75,96770.00,91827.50,135813.50,5000,864,545.6943025588989
132574.00,96756.00,91819.50,135815.00,5000,864,545.755615234375
132562.50,96765.00,91818.75,135809.75,5000,864,545.8186089992523
132561.50,96760.00,91817.25,135805.50,5000,864,545.8666086196899
132559.25,96767.50,91813.75,135817.75,5000,864,545.9266884326935
132561.50,96761.75,91810.75,135809.00,5000,864,545.9910411834717
132553.25,96749.75,91813.25,135821.25,5000,864,546.0535516738892
132557.75,96758.25,91813.25,135812.50,5000,864,546.1138527393341
132564.75,96755.75,91801.00,135812.25,5000,864,546.1763801574707
132559.50,96761.75,91797.50,135807.50,5000,864,546.224221944809
132555.75,96753.50,91798.25,135798.50,5000,864,546.2848682403564
132565.00,96764.75,91801.75,135818.25,5000,864,546.3463046550751
132556.50,96745.25,91796.75,135804.75,5000,864,546.4084169864655
132559.50,96745.00,91795.75,135811.00,5000,864,546.4705748558044
132552.50,96747.00,91801.00,135803.75,5000,864,546.533303976059
132549.00,96747.75,91803.75,135796.75,5000,864,546.5803062915802
132556.75,96749.50,91790.25,135811.50,5000,864,546.6408512592316
132559.00,96750.00,91791.25,135792.75,5000,864,546.7033517360687
132560.50,96754.50,91794.00,135806.25,5000,864,546.766485452652
132561.75,96749.50,91789.50,135802.75,5000,864,546.8266885280609
132573.50,96749.50,91789.00,135800.00,5000,864,546.8739557266235
132566.50,96747.75,91791.25,135805.50,5000,864,546.9357876777649
132560.50,96738.50,91780.25,135801.75,5000,864,546.9992890357971
132560.25,96742.00,91788.25,135798.50,5000,864,547.0596117973328
132564.75,96749.75,91786.00,135805.25,5000,864,547.1223299503326
132551.00,96752.75,91781.00,135793.50,5000,864,547.1829054355621
132559.00,96748.00,91785.25,135794.00,5000,864,547.2302277088165
132563.25,96737.00,91776.00,135804.50,5000,864,547.2932631969452
132567.50,96755.00,91776.00,135799.50,5000,864,547.35777592659
132564.75,96739.00,91774.25,135802.25,5000,864,547.4073045253754
132556.50,96738.25,91772.75,135792.75,5000,864,547.4677245616913
132560.25,96737.00,91780.00,135800.75,5000,864,547.5287852287292
132560.75,96736.00,91771.00,135796.00,5000,864,547.5918154716492
132555.25,96745.00,91774.75,135804.00,5000,864,547.6527240276337
132565.50,96737.00,91773.00,135789.25,5000,864,547.714900970459
132563.00,96742.75,91768.75,135789.25,5000,864,547.7637281417847
132558.50,96730.75,91769.75,135807.75,5000,864,547.8237733840942
132564.75,96732.50,91769.00,135786.50,5000,864,547.8856132030487
132549.50,96745.25,91769.00,135792.00,5000,864,547.9495992660522
132553.75,96735.50,91768.00,135796.00,5000,864,548.0106709003448
132554.25,96730.25,91766.00,135805.00,5000,864,548.0749728679657
132558.50,96735.75,91761.75,135800.75,5000,864,548.1192531585693
132551.50,96736.50,91763.75,135799.25,5000,864,548.1814110279083
132569.00,96730.75,91764.00,135786.25,5000,864,548.2436854839325
132555.75,96738.50,91763.25,135785.25,5000,864,548.3047091960907
132551.50,96734.75,91755.50,135777.00,5000,864,548.3665940761566
132561.75,96732.75,91760.00,135796.50,5000,864,548.4147901535034
132566.25,96731.25,91762.25,135791.25,5000,864,548.4747941493988
132552.75,96725.25,91759.25,135783.25,5000,864,548.5368902683258
132553.75,96721.75,91755.75,135791.50,5000,864,548.5991513729095
132567.25,96732.00,91753.75,135789.50,5000,864,548.6625456809998
132553.75,96728.00,91754.00,135801.75,5000,864,548.7253859043121
132563.00,96725.50,91754.25,135786.75,5000,864,548.7704603672028
132561.00,96732.50,91758.50,135786.50,5000,864,548.8335008621216
132553.00,96730.00,91755.50,135800.75,5000,864,548.8954739570618
132550.75,96724.75,91752.50,135794.50,5000,864,548.9477319717407
132561.75,96716.00,91750.25,135786.00,5000,864,549.0076012611389
132567.00,96724.00,91747.00,135792.50,5000,864,549.0663993358612
132559.50,96722.00,91750.00,135785.25,5000,864,549.1294343471527
132555.75,96723.25,91755.25,135785.75,5000,864,549.1919572353363
132567.50,96721.50,91741.75,135779.25,5000,864,549.2535307407379
132557.00,96726.50,91751.25,135781.75,5000,864,549.3027787208557
132557.50,96723.25,91745.25,135783.50,5000,864,549.3637492656708
132566.00,96732.25,91746.75,135791.00,5000,864,549.4246315956116
132563.75,96721.25,91745.50,135789.25,5000,864,549.4874558448792
132553.50,96715.50,91744.50,135778.25,5000,864,549.5508711338043
132564.75,96718.25,91744.50,135787.50,5000,864,549.611002445221
132554.00,96721.50,91737.50,135792.25,5000,864,549.6590766906738
132561.50,96725.75,91733.00,135787.75,5000,864,549.7196047306061
132550.25,96722.75,91736.00,135789.75,5000,864,549.7838063240051
132561.25,96708.00,91731.25,135786.50,5000,864,549.8442969322205
132555.50,96713.25,91729.50,135777.75,5000,864,549.906165599823
132544.25,96712.25,91741.50,135779.25,5000,864,549.955668926239
132549.00,96724.00,91727.25,135776.00,5000,864,550.0153276920319
132571.25,96718.50,91737.75,135791.75,5000,864,550.0781002044678
132560.25,96720.00,91725.25,135785.50,5000,864,550.14018201828
132563.00,96721.25,91722.50,135788.75,5000,864,550.2018058300018
132559.00,96714.50,91736.75,135786.25,5000,864,550.2633888721466
132566.50,96722.25,91728.75,135795.00,5000,864,550.3109512329102
132547.75,96722.25,91727.00,135786.00,5000,894,550.371922492981
132564.25,96714.00,91724.00,135786.50,5000,924,550.4325358867645
132542.25,96717.75,91731.25,135783.75,5000,948,550.4915368556976
132556.25,96715.00,91725.25,135789.25,5000,960,550.5576033592224
132562.50,96710.75,91729.00,135784.00,5000,960,550.6053948402405
132560.75,96710.25,91718.75,135779.75,5000,960,550.6671466827393
132556.75,96707.25,91721.50,135782.50,5000,960,550.7316963672638
132549.50,96719.75,91724.00,135777.00,5000,960,550.7957053184509
132565.25,96714.75,91712.25,135791.00,5000,960,550.8433456420898
132567.25,96713.00,91717.25,135785.25,5000,960,550.9036602973938
132566.00,96705.50,91720.25,135770.50,5000,960,550.9676599502563
132556.75,96709.25,91717.50,135777.75,5000,960,551.0297973155975
132553.75,96715.75,91719.75,135777.00,5000,960,551.0906977653503
132557.50,96713.00,91711.50,135792.00,5000,960,551.1528866291046
132551.50,96710.00,91713.75,135781.50,5000,960,551.19908618927
132563.75,96713.50,91708.25,135786.25,5000,960,551.2606835365295
132563.00,96702.25,91713.25,135780.50,5000,960,551.3216490745544
132554.00,96707.75,91712.50,135783.00,5000,960,551.3831732273102
132549.00,96711.00,91709.75,135782.75,5000,960,551.4456467628479
132558.50,96700.75,91713.25,135779.75,5000,960,551.4947483539581
132568.75,96714.00,91710.00,135775.75,5000,960,551.5550730228424
132559.75,96705.25,91703.50,135778.50,5000,960,551.613997220993
132558.25,96705.50,91703.50,135773.75,5000,960,551.6760039329529
132562.50,96711.00,91704.25,135764.75,5000,960,551.7383465766907
132550.50,96708.00,91711.00,135772.75,5000,960,551.800696849823
132554.50,96706.00,91705.75,135769.75,5000,960,551.8495953083038
132553.75,96709.50,91698.25,135775.00,5000,960,551.9101903438568
132555.00,96706.25,91706.25,135778.25,5000,960,551.9730551242828
132565.50,96700.50,91702.50,135781.50,5000,960,552.0343132019043
132554.75,96699.00,91707.75,135780.50,5000,960,552.0973660945892
132557.50,96700.25,91688.50,135787.25,5000,960,552.1458086967468
132561.75,96702.75,91693.25,135766.00,5000,960,552.2069172859192
132554.25,96698.50,91693.25,135765.75,5000,960,552.2683215141296
132551.00,96692.25,91692.00,135771.25,5000,960,552.3296837806702
132566.00,96699.75,91692.00,135779.00,5000,960,552.3923292160034
132554.50,96707.75,91702.50,135776.50,5000,960,552.4531261920929
132565.50,96707.50,91694.25,135782.50,5000,960,552.50164103508
132558.25,96702.00,91693.00,135761.50,5000,960,552.5623762607574
132554.00,96695.75,91689.00,135776.25,5000,960,552.6244988441467
132559.75,96695.75,91690.50,135776.50,5000,960,552.6878886222839
132557.00,96702.75,91686.00,135776.25,5000,960,552.7506086826324
132558.50,96698.25,91687.00,135763.75,5000,960,552.79865026474
132555.25,96694.50,91696.75,135780.00,5000,960,552.859851360321
132568.50,96695.25,91680.00,135777.25,5000,960,552.9210405349731
132564.25,96700.25,91687.00,135776.75,5000,960,552.9840760231018
132559.25,96703.00,91687.75,135778.25,5000,960,553.0337023735046
132556.50,96695.75,91684.75,135787.50,5000,960,553.0950193405151
132548.75,96694.25,91685.75,135778.25,5000,960,553.153308391571
132551.75,96687.25,91687.00,135776.75,5000,960,553.215558052063
132565.75,96690.50,91691.25,135777.25,5000,960,553.2779726982117
132554.50,96697.50,91679.25,135764.25,5000,960,553.3379821777344
132558.50,96689.25,91681.75,135772.25,5000,960,553.4002776145935
132548.25,96698.50,91679.75,135774.25,5000,960,553.4623789787292
132563.50,96692.00,91677.25,135776.25,5000,960,553.5103335380554
132566.00,96683.75,91682.00,135767.25,5000,960,553.5716660022736
132558.75,96691.25,91674.00,135777.25,5000,960,553.6326169967651
132561.25,96688.75,91677.50,135771.75,5000,960,553.6957857608795
132559.50,96689.00,91677.00,135779.25,5000,960,553.7574319839478
132560.25,96688.00,91677.50,135768.50,5000,960,553.8036041259766
132559.25,96684.50,91667.75,135772.25,5000,960,553.867326259613
132562.50,96688.25,91680.00,135764.25,5000,960,553.9302003383636
132561.50,96685.25,91672.75,135777.00,5000,960,553.993602514267
132559.00,96692.25,91679.50,135774.25,5000,960,554.0415050983429
132562.50,96679.75,91668.50,135769.75,5000,960,554.1020092964172
132545.75,96685.25,91664.00,135760.25,5000,960,554.1631009578705
132557.50,96686.25,91670.00,135765.75,5000,960,554.2245709896088
132558.50,96687.25,91668.75,135769.75,5000,960,554.2876007556915
132559.25,96688.00,91663.00,135776.50,5000,960,554.3480942249298
132553.50,96676.25,91670.00,135771.00,5000,960,554.398092508316
132565.50,96690.75,91668.00,135766.25,5000,960,554.4596025943756
132557.75,96696.00,91671.00,135787.25,5000,960,554.523131608963
132551.25,96681.75,91667.25,135763.00,5000,960,554.58420586586
132554.00,96680.75,91670.25,135761.75,5000,960,554.6466541290283
132560.00,96682.00,91670.00,135767.50,5000,960,554.6939496994019
132554.75,96682.50,91666.50,135766.25,5000,960,554.7543017864227
132565.50,96680.00,91665.25,135781.75,5000,960,554.8149166107178
132567.75,96683.00,91665.75,135763.25,5000,960,554.8754415512085
132560.25,96686.00,91666.50,135777.00,5000,960,554.9409079551697
132572.50,96678.25,91664.75,135765.25,5000,960,555.0019085407257
132567.00,96675.75,91666.50,135769.75,5000,960,555.0493807792664
132563.00,96672.50,91660.00,135764.50,5000,960,555.1121459007263
132559.50,96680.00,91666.75,135768.50,5000,960,555.1728520393372
132567.50,96678.50,91658.50,135766.75,5000,960,555.2341601848602
132555.25,96687.75,91658.75,135765.00,5000,960,555.2983593940735
132556.00,96687.00,91661.00,135755.50,5000,960,555.344021320343
132562.50,96685.25,91655.50,135765.00,5000,960,555.4060542583466
132556.00,96686.00,91660.50,135775.00,5000,960,555.4687490463257
132551.00,96683.75,91654.25,135763.50,5000,960,555.5299911499023
132562.25,96671.50,91659.50,135757.00,5000,960,555.5921523571014
132566.75,96667.25,91653.00,135757.50,5000,960,555.6424808502197
132564.50,96681.50,91654.25,135767.50,5000,960,555.7026822566986
132564.50,96675.50,91653.50,135766.50,5000,960,555.7642068862915
132547.25,96669.50,91653.00,135768.75,5000,960,555.827531337738
132559.00,96680.00,91654.75,135759.00,5000,960,555.8896360397339
132560.75,96679.75,91648.75,135765.00,5000,960,555.9370999336243
132555.75,96668.25,91643.50,135750.75,5000,960,556.0002138614655
132565.50,96675.25,91653.00,135752.25,5000,960,556.0602049827576
132555.25,96679.75,91652.50,135768.75,5000,960,556.1224119663239
132553.00,96683.50,91648.25,135749.50,5000,960,556.185483455658
132556.00,96671.50,91646.25,135757.00,5000,960,556.2342400550842
132554.00,96669.25,91652.50,135768.25,5000,960,556.295793056488
132549.75,96667.75,91647.00,135759.50,5000,960,556.3585674762726
132547.50,96674.75,91646.50,135759.50,5000,960,556.4205944538116
132550.75,96676.50,91644.25,135760.25,5000,960,556.4806020259857
132562.00,96670.75,91638.75,135758.25,5000,960,556.5435366630554
132560.75,96668.25,91648.75,135765.50,5000,960,556.5898153781891
132549.50,96678.25,91643.00,135763.75,5000,960,556.6521000862122
132559.50,96678.00,91648.25,135750.25,5000,960,556.7130324840546
132558.50,96669.75,91639.00,135751.25,5000,960,556.7758779525757
132553.25,96668.75,91645.75,135758.50,5000,960,556.8383736610413
132554.00,96670.25,91639.50,135753.75,5000,960,556.8856399059296
132563.25,96674.25,91645.75,135755.00,5000,960,556.9449737071991
132546.50,96680.25,91649.25,135755.75,5000,960,557.0090141296387
132565.25,96677.00,91644.75,135770.75,5000,960,557.0714256763458
132561.50,96667.00,91645.25,135759.25,5000,960,557.1219539642334
132550.25,96661.50,91638.25,135755.25,5000,960,557.1822040081024
132557.25,96667.75,91642.25,135741.50,5000,960,557.2418832778931
132562.25,96661.50,91643.00,135752.25,5000,960,557.3047666549683
132559.25,96664.75,91638.50,135754.50,5000,960,557.367219209671
132545.75,96673.25,91643.00,135756.50,5000,960,557.430755853653
132555.25,96659.50,91636.50,135747.75,5000,960,557.4778783321381
132557.00,96664.50,91638.25,135756.75,5000,960,557.5392425060272
132538.75,96664.50,91637.00,135754.50,5000,960,557.6024465560913
132552.25,96666.75,91638.75,135748.50,5000,960,557.6646625995636
132558.00,96663.50,91641.75,135754.25,5000,960,557.7249290943146
132547.00,96669.75,91636.75,135744.25,5000,960,557.7731354236603
132546.25,96657.50,91630.00,135751.75,5000,960,557.8331594467163
132558.25,96668.25,91630.50,135756.75,5000,960,557.8964004516602
132542.50,96663.50,91639.00,135746.00,5000,960,557.9581482410431
132552.75,96663.25,91631.00,135744.25,5000,960,558.0209231376648
132537.50,96669.25,91625.00,135756.25,5000,960,558.0828433036804
132565.00,96667.50,91631.50,135752.50,5000,960,558.130457162857
132547.00,96674.00,91631.75,135741.50,5000,960,558.1927750110626
132557.50,96660.50,91621.75,135748.50,5000,960,558.2556011676788
132544.50,96666.75,91625.50,135743.00,5000,960,558.3182218074799
132553.00,96654.25,91631.00,135745.00,5000,960,558.3775773048401
132533.00,96666.50,91618.75,135742.50,5000,960,558.4267547130585
132552.25,96669.25,91627.75,135749.25,5000,960,558.4885492324829
132554.25,96658.75,91636.75,135740.50,5000,978,558.5549697875977
132539.50,96656.75,91628.75,135744.00,5000,1002,558.6074185371399
132549.25,96667.50,91625.50,135735.50,5000,1032,558.6690378189087
132550.25,96662.25,91668.25,135739.00,5000,1056,558.7224659919739
132559.00,96657.50,91953.50,135752.00,5000,1056,558.7886180877686
132539.00,96664.75,91970.00,135746.00,5000,1056,558.851634979248
132552.25,96655.75,91965.00,135759.25,5000,1056,558.8996331691742
132546.50,96662.75,91955.00,135743.25,5000,1056,558.9613485336304
132546.75,96664.25,91949.75,135744.75,5000,1056,559.0219299793243
132548.00,96652.25,91947.50,135746.75,5000,1056,559.0847489833832
132541.75,96663.50,91950.50,135743.00,5000,1056,559.1466147899628
132536.25,96665.00,91942.00,135746.25,5000,1056,559.1956131458282
132546.00,96656.50,91941.75,135730.75,5000,1056,559.2573437690735
132543.25,96660.25,91935.75,135742.25,5000,1056,559.3195064067841
132538.50,96665.00,91939.00,135739.25,5000,1056,559.3821771144867
132551.75,96658.25,91931.75,135734.75,5000,1056,559.4427223205566
132539.75,96657.75,91931.25,135754.50,5000,1056,559.505457162857
132543.50,96664.50,91926.75,135744.25,5000,1056,559.5516283512115
132546.50,96659.25,91927.75,135742.00,5000,1056,559.6140284538269
132541.50,96671.00,91925.00,135741.75,5000,1056,559.6766662597656
132538.50,96665.25,91931.75,135746.75,5000,1056,559.7371971607208
132539.00,96654.50,91929.25,135734.00,5000,1056,559.7998020648956
132545.25,96655.00,91928.25,135730.00,5000,1056,559.846372127533
132551.00,96655.75,91929.75,135739.75,5000,1056,559.9113976955414
132543.25,96658.25,91926.50,135740.50,5000,1056,559.9729688167572
132552.75,96662.75,91929.50,135726.25,5000,1056,560.0345096588135
132546.00,96669.25,91922.75,135735.25,5000,1056,560.0825266838074
132545.25,96666.50,91927.50,135742.25,5000,1056,560.1440873146057
132545.50,96660.00,91926.25,135741.75,5000,1056,560.2082984447479
132544.00,96660.50,91923.50,135740.75,5000,1056,560.2686462402344
132550.50,96665.00,91919.50,135734.75,5000,1056,560.3309741020203
132544.00,96666.00,91924.00,135731.00,5000,1056,560.3937249183655
132529.75,96660.50,91917.75,135740.00,5000,1056,560.4412865638733
132538.25,96656.00,91918.00,135738.25,5000,1056,560.5053191184998
132536.50,96658.00,91924.75,135731.25,5000,1056,560.5679311752319
132540.25,96671.75,91922.75,135741.75,5000,1056,560.6301984786987
132540.75,96659.25,91918.50,135747.00,5000,1056,560.6766567230225
132539.00,96663.25,91922.50,135734.75,5000,1056,560.7388892173767
132541.25,96659.50,91922.50,135736.00,5000,1056,560.8009469509125
132544.50,96656.00,91919.25,135731.50,5000,1056,560.8534712791443
132544.75,96658.00,91915.50,135732.25,5000,1056,560.914133310318
