Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
125064.25,95665.75,96588.75,128907.75,1000,1248,244.98917412757874
125072.25,95673.75,96581.00,128904.25,1000,1248,245.05307269096375
125069.75,95668.00,96573.00,128896.50,1000,1248,245.1139998435974
125067.50,95669.75,96568.75,128904.25,1000,1248,245.1753876209259
125078.50,95677.50,96576.25,128915.25,1000,1248,245.22278881072998
125065.50,95669.25,96574.75,128909.25,1000,1248,245.28351092338562
125069.50,95670.00,96574.50,128912.75,1000,1248,245.34465622901917
125069.00,95679.75,96567.50,128910.00,1000,1248,245.4062783718109
125088.50,95668.50,96560.75,128901.25,1000,1248,245.46791052818298
125069.00,95668.00,96554.50,128899.25,1000,1248,245.5180127620697
125069.00,95673.75,96555.50,128908.75,1000,1248,245.57875084877014
125068.75,95676.00,96547.00,128917.00,1000,1248,245.64091396331787
125079.50,95672.00,96545.50,128911.25,1000,1248,245.70159912109375
125077.25,95670.25,96543.50,128917.25,1000,1248,245.76190423965454
125067.75,95673.00,96531.75,128901.25,1000,1248,245.82291078567505
125081.75,95671.75,96544.25,128917.00,1000,1248,245.87520146369934
125077.75,95670.75,96527.25,128904.00,1000,1248,245.93524646759033
125077.25,95676.75,96530.00,128915.50,1000,1248,245.99401211738586
125068.75,95676.50,96527.50,128916.75,1000,1248,246.0587136745453
125072.50,95668.00,96522.00,128905.00,1000,1248,246.1217384338379
125075.50,95669.75,96524.00,128898.00,1000,1248,246.18529391288757
125067.75,95668.75,96521.50,128920.75,1000,1248,246.23280096054077
125070.50,95668.00,96524.00,128922.00,1000,1248,246.29689526557922
125072.50,95680.00,96526.75,128913.50,1000,1248,246.36004257202148
125071.50,95672.50,96517.25,128910.25,1000,1248,246.40740060806274
125065.75,95671.75,96512.25,128910.75,1000,1248,246.46804761886597
125081.25,95673.75,96507.50,128905.50,1000,1248,246.5274691581726
125078.25,95679.25,96505.00,128916.00,1000,1248,246.5877387523651
125067.25,95676.50,96508.00,128910.75,1000,1248,246.65155744552612
125073.00,95671.25,96513.25,128913.00,1000,1248,246.71131992340088
125064.25,95673.25,96507.50,128910.50,1000,1248,246.762859582901
125068.25,95670.50,96505.50,128921.00,1000,1248,246.82381439208984
125067.50,95676.75,96506.50,128917.50,1000,1248,246.88287353515625
125092.50,95684.75,96492.25,128913.00,1000,1248,246.9452395439148
125084.25,95670.00,96500.50,128918.75,1000,1248,247.00648307800293
125080.50,95665.75,96493.50,128925.75,1000,1248,247.0691635608673
125090.75,95677.00,96490.50,128911.50,1000,1248,247.13050937652588
125077.00,95679.00,96493.25,128916.50,1000,1248,247.19232034683228
125083.75,95674.25,96488.00,128918.50,1000,1248,247.2390992641449
125071.00,95669.25,96492.50,128924.25,1000,1248,247.30110096931458
125068.50,95675.50,96487.50,128917.00,1000,1248,247.36481404304504
125078.00,95671.00,96484.25,128915.25,1000,1248,247.41485786437988
125075.25,95681.50,96485.50,128922.50,1000,1248,247.4875466823578
125082.25,95668.50,96479.75,128919.00,1000,1248,247.53558087348938
125086.25,95674.50,96485.50,128913.25,1000,1248,247.59695649147034
125082.75,95668.50,96484.50,128919.00,1000,1248,247.6589710712433
125075.50,95675.25,96483.25,128912.75,1000,1248,247.7217447757721
125074.25,95671.75,96472.50,128911.50,1000,1248,247.78104209899902
125068.25,95676.50,96482.00,128914.75,1000,1248,247.84375882148743
125079.75,95674.50,96470.75,128918.50,1000,1248,247.89153623580933
125082.00,95676.00,96476.25,128926.75,1000,1248,247.95298957824707
125087.00,95669.50,96475.25,128920.00,1000,1248,248.01436758041382
125081.75,95677.25,96469.50,128929.25,1000,1248,248.07704710960388
125083.75,95676.75,96470.00,128929.75,1000,1248,248.13853430747986
125093.00,95668.50,96471.50,128923.25,1000,1248,248.18690943717957
125092.25,95670.00,96467.25,128919.00,1000,1248,248.2487075328827
125084.00,95670.25,96475.25,128916.00,1000,1248,248.30718445777893
125082.25,95671.50,96461.00,128926.50,1000,1248,248.37103176116943
125082.25,95681.25,96468.00,128928.50,1000,1248,248.43297719955444
125088.25,95675.75,96461.50,128937.25,1000,1248,248.4819848537445
125079.75,95677.75,96466.25,128930.50,1000,1248,248.54149103164673
125082.75,95672.75,96459.75,128919.00,1000,1248,248.60348963737488
125083.75,95672.75,96460.50,128927.25,1000,1248,248.66496777534485
125092.50,95673.50,96455.50,128929.25,1000,1248,248.72739148139954
125090.50,95684.00,96456.25,128936.00,1000,1248,248.77809286117554
125093.25,95669.50,96449.75,128925.00,1000,1248,248.8388340473175
125086.00,95679.00,96454.50,128927.50,1000,1248,248.8990616798401
125087.50,95677.00,96453.25,128924.50,1000,1248,248.9623577594757
125084.25,95667.25,96453.00,128923.00,1000,1248,249.02308082580566
125083.25,95676.00,96441.00,128937.75,1000,1248,249.07314491271973
125086.50,95682.25,96458.25,128937.00,1000,1248,249.13359951972961
125089.00,95684.75,96450.50,128924.75,1000,1248,249.19417643547058
125092.75,95677.00,96450.00,128920.00,1000,1248,249.25792479515076
125088.50,95679.25,96449.75,128929.75,1000,1248,249.32195830345154
125093.00,95674.50,96440.75,128935.00,1000,1248,249.38381958007812
125084.75,95673.25,96441.25,128936.25,1000,1248,249.42938995361328
125086.25,95675.00,96446.50,128927.75,1000,1248,249.49386048316956
125089.75,95677.50,96443.50,128937.50,1000,1248,249.5568425655365
125086.75,95680.50,96443.75,128933.75,1000,1248,249.61822843551636
125087.00,95670.75,96439.50,128942.75,1000,1248,249.66681480407715
125086.25,95670.75,96433.50,128942.00,1000,1248,249.7279646396637
125088.00,95678.50,96437.00,128933.25,1000,1248,249.78949809074402
125099.00,95678.00,96434.25,128929.00,1000,1248,249.85196375846863
125088.00,95677.50,96445.50,128937.00,1000,1248,249.91398644447327
125083.75,95673.00,96437.75,128931.00,1000,1248,249.96255469322205
125098.25,95676.50,96427.25,128937.25,1000,1248,250.02232575416565
125096.00,95685.25,96426.50,128936.75,1000,1248,250.0862627029419
125089.25,95683.25,96432.25,128934.75,1000,1248,250.1476275920868
125086.00,95681.50,96423.75,128935.75,1000,1248,250.20930886268616
125081.50,95663.75,96432.75,128935.50,1000,1248,250.27026867866516
125084.00,95669.25,96429.50,128941.25,1000,1248,250.31838154792786
125099.75,95679.25,96437.50,128931.50,1000,1248,250.3812484741211
125096.50,95676.75,96430.00,128946.75,1000,1248,250.44191360473633
125091.25,95682.00,96433.00,128929.75,1000,1248,250.50286173820496
125089.25,95670.75,96428.25,128933.75,1000,1248,250.56568837165833
125090.50,95678.00,96422.25,128941.00,1000,1248,250.62991881370544
125089.25,95674.75,96423.75,128939.50,1000,1248,250.67511677742004
125103.25,95676.50,96419.00,128930.00,1000,1248,250.73783826828003
125098.75,95677.25,96429.25,128945.25,1000,1248,250.79905247688293
125096.50,95673.00,96420.25,128938.75,1000,1248,250.8518168926239
125092.25,95672.50,96425.00,128958.00,1000,1248,250.911723613739
125081.25,95670.50,96420.75,128952.50,1000,1248,250.97341561317444
125103.00,95672.75,96411.25,128940.00,1000,1248,251.03637671470642
125092.25,95680.50,96422.50,128943.50,1000,1248,251.09664750099182
125098.50,95678.25,96414.50,128939.00,1000,1248,251.15818166732788
125090.25,95674.50,96412.00,128939.75,1000,1248,251.20734548568726
125093.00,95671.25,96420.00,128929.75,1000,1248,251.26773476600647
125100.75,95677.75,96419.00,128936.00,1000,1248,251.3309998512268
125097.75,95683.50,96411.75,128927.50,1000,1254,251.39351797103882
125094.50,95671.50,96646.75,128967.25,1000,1278,251.44418692588806
125112.25,95666.00,98180.50,129044.00,1000,1296,251.51644587516785
125107.00,95661.25,99109.25,129127.75,1000,1296,251.56460785865784
125111.75,95671.75,98956.00,129113.75,1000,1296,251.6249430179596
125115.25,95659.25,98892.50,129109.50,1000,1296,251.68845677375793
125099.50,95669.00,98837.75,129110.00,1000,1296,251.74997544288635
125111.75,95673.75,98794.75,129105.00,1000,1296,251.79997277259827
125101.25,95670.00,98763.25,129091.50,1000,1296,251.86088824272156
125107.25,95667.75,98740.00,129103.25,1000,1296,251.92291522026062
125100.50,95669.25,98713.25,129091.00,1000,1296,251.9864318370819
125120.50,95671.50,98697.50,129094.50,1000,1296,252.05008220672607
125103.00,95669.75,98671.75,129093.00,1000,1296,252.09706950187683
125101.50,95661.25,98661.00,129108.25,1000,1296,252.15972757339478
125112.25,95663.00,98639.75,129083.50,1000,1296,252.2227463722229
125100.50,95667.25,98632.00,129096.25,1000,1296,252.28526782989502
125115.75,95673.25,98622.25,129098.50,1000,1296,252.33343243598938
125107.00,95666.25,98612.25,129086.75,1000,1296,252.39476895332336
125112.50,95664.25,98596.75,129083.00,1000,1296,252.45682501792908
125106.75,95667.00,98598.50,129099.00,1000,1296,252.5179545879364
125101.00,95667.50,98582.00,129082.75,1000,1296,252.5788471698761
125112.25,95662.25,98581.00,129105.00,1000,1296,252.63001894950867
125107.75,95665.50,98575.00,129096.75,1000,1296,252.68869590759277
125110.75,95677.25,98563.50,129084.00,1000,1296,252.75028729438782
125104.75,95669.25,98552.25,129095.00,1000,1296,252.81500601768494
125108.00,95669.50,98549.00,129082.75,1000,1296,252.87815952301025
125104.75,95668.50,98540.25,129097.50,1000,1296,252.92353224754333
125100.75,95665.00,98536.00,129100.00,1000,1296,252.98634481430054
125107.25,95671.50,98529.25,129081.00,1000,1296,253.04736042022705
125120.00,95658.75,98530.00,129104.75,1000,1296,253.10820817947388
125120.50,95668.50,98515.50,129089.75,1000,1296,253.16998434066772
125112.75,95672.00,98514.50,129096.50,1000,1296,253.2330915927887
125118.00,95678.50,98512.00,129097.75,1000,1296,253.27979278564453
125116.75,95668.50,98510.75,129091.75,1000,1296,253.34254002571106
125112.25,95669.50,98499.75,129093.75,1000,1296,253.40687346458435
125116.00,95661.00,98488.25,129102.50,1000,1296,253.46872329711914
125116.75,95669.25,98483.50,129097.00,1000,1296,253.51801800727844
125099.75,95679.50,98486.00,129094.75,1000,1296,253.57911038398743
125117.75,95672.75,98475.50,129089.50,1000,1296,253.6420361995697
125115.50,95663.00,98478.00,129096.50,1000,1296,253.70342087745667
125100.75,95673.75,98467.25,129104.75,1000,1296,253.76607155799866
125102.50,95666.25,98471.75,129092.50,1000,1296,253.81236934661865
125114.75,95668.25,98467.75,129097.00,1000,1296,253.87232971191406
125114.00,95667.50,98464.50,129101.25,1000,1296,253.93553495407104
125115.75,95674.00,98461.50,129100.00,1000,1296,253.99584341049194
125111.75,95671.00,98461.25,129094.25,1000,1296,254.0596251487732
125115.75,95673.50,98450.00,129092.50,1000,1296,254.12261390686035
125114.00,95670.75,98446.75,129097.00,1000,1296,254.16848635673523
125112.50,95672.00,98441.25,129095.75,1000,1296,254.23093938827515
125122.00,95671.50,98442.00,129099.25,1000,1296,254.29325461387634
125123.75,95671.25,98443.25,129111.50,1000,1296,254.3550202846527
125114.00,95677.50,98442.75,129101.25,1000,1296,254.4154016971588
125116.75,95673.50,98429.00,129097.75,1000,1296,254.47818994522095
125100.75,95677.50,98435.50,129101.00,1000,1296,254.52567672729492
125108.00,95673.50,98424.50,129097.00,1000,1296,254.5882203578949
125117.75,95674.25,98427.00,129102.75,1000,1296,254.65127968788147
125116.50,95670.75,98429.25,129100.50,1000,1296,254.7117359638214
125117.00,95667.00,98421.50,129104.00,1000,1296,254.77344870567322
125110.50,95676.50,98427.75,129093.75,1000,1296,254.82128930091858
125110.75,95674.75,98415.00,129097.25,1000,1296,254.88298773765564
125117.25,95669.25,98417.25,129097.75,1000,1296,254.9453535079956
125118.00,95659.75,98408.50,129100.25,1000,1296,255.00835037231445
125128.25,95670.50,98404.25,129109.25,1000,1296,255.0574676990509
125114.25,95671.00,98401.25,129100.25,1000,1296,255.11946845054626
125119.00,95667.50,98399.25,129093.00,1000,1296,255.183030128479
125120.00,95672.75,98396.00,129098.25,1000,1296,255.2447988986969
125110.00,95667.00,98384.00,129103.50,1000,1296,255.3072509765625
125121.25,95662.75,98396.00,129103.75,1000,1296,255.35512733459473
125118.00,95664.25,98384.00,129096.00,1000,1296,255.414133310318
125127.00,95678.75,98393.25,129096.00,1000,1296,255.47723293304443
125124.00,95672.75,98386.00,129104.25,1000,1296,255.5390384197235
125107.00,95669.75,98385.50,129098.50,1000,1296,255.60118007659912
125134.50,95671.25,98383.00,129099.75,1000,1296,255.65151572227478
125115.00,95669.50,98382.00,129100.75,1000,1296,255.70982718467712
125112.75,95663.25,98382.75,129102.50,1000,1296,255.772474527359
125120.25,95669.00,98374.50,129107.00,1000,1296,255.83394265174866
125112.50,95678.00,98373.75,129105.00,1000,1296,255.89526629447937
125120.75,95672.50,98377.25,129108.50,1000,1296,255.95515179634094
125119.50,95669.00,98366.00,129113.25,1000,1296,256.0191469192505
125113.00,95677.50,98372.00,129113.00,1000,1296,256.0647916793823
125120.25,95675.25,98373.00,129106.25,1000,1296,256.12894201278687
125129.50,95671.50,98369.50,129103.00,1000,1296,256.1889634132385
125130.75,95675.75,98362.75,129112.50,1000,1296,256.25024819374084
125132.00,95675.75,98367.25,129091.50,1000,1296,256.31294441223145
125122.50,95672.50,98361.00,129107.75,1000,1296,256.37591433525085
125120.00,95678.50,98368.00,129104.00,1000,1296,256.42184829711914
125125.75,95672.25,98356.50,129114.25,1000,1296,256.48393654823303
125116.75,95672.75,98362.00,129100.00,1000,1296,256.54650712013245
125120.50,95676.75,98357.00,129095.75,1000,1296,256.60954236984253
125124.25,95670.75,98356.75,129120.50,1000,1296,256.65858912467957
125129.75,95671.75,98354.50,129102.00,1000,1296,256.71888256073
125112.25,95674.75,98352.00,129095.00,1000,1296,256.7825071811676
125122.00,95675.00,98352.25,129113.75,1000,1296,256.84313106536865
125115.50,95670.00,98340.25,129100.75,1000,1296,256.9071841239929
125126.25,95660.75,98346.75,129112.75,1000,1296,256.9558596611023
125121.25,95678.75,98344.00,129104.25,1000,1296,257.01958751678467
125141.50,95678.00,98352.75,129118.50,1000,1296,257.0788731575012
125126.75,95669.75,98338.25,129110.50,1000,1296,257.14223432540894
125127.25,95678.50,98350.75,129115.00,1000,1296,257.19013810157776
125126.00,95672.50,98342.50,129118.25,1000,1296,257.25319147109985
125132.75,95674.75,98345.50,129116.50,1000,1296,257.3130877017975
125135.25,95672.25,98329.00,129111.75,1000,1296,257.37582898139954
125121.75,95672.25,98344.25,129116.00,1000,1296,257.43763160705566
125122.50,95680.00,98333.00,129114.75,1000,1296,257.48536586761475
125127.00,95675.25,98338.75,129118.75,1000,1296,257.5486948490143
125123.75,95671.50,98339.50,129112.25,1000,1296,257.60719656944275
125129.75,95677.00,98332.50,129117.50,1000,1296,257.67138171195984
125118.00,95671.25,98331.75,129109.50,1000,1296,257.733904838562
125133.50,95665.75,98338.25,129120.50,1000,1296,257.7968430519104
125129.25,95667.25,98329.50,129113.75,1000,1296,257.84291410446167
125128.25,95673.50,98324.25,129110.75,1000,1296,257.9037194252014
125125.25,95668.50,98324.50,129106.75,1000,1296,257.9655635356903
125118.75,95680.25,98324.50,129117.25,1000,1296,258.02959752082825
125124.75,95669.75,98320.50,129118.50,1000,1296,258.08013796806335
125140.00,95676.50,98330.50,129120.50,1000,1296,258.1395163536072
125124.50,95678.00,98321.00,129115.00,1000,1296,258.20291328430176
125137.50,95667.00,98320.25,129105.25,1000,1296,258.2648289203644
125124.25,95678.25,98314.25,129127.50,1000,1296,258.3279130458832
125131.50,95674.75,98325.50,129123.50,1000,1296,258.3887598514557
125127.50,95667.75,98315.50,129122.75,1000,1296,258.43585872650146
125128.75,95679.50,98325.25,129118.00,1000,1296,258.49774956703186
125126.75,95670.50,98316.00,129131.25,1000,1296,258.55843472480774
125125.75,95671.25,98311.50,129132.75,1000,1296,258.6212992668152
125138.50,95668.75,98313.50,129116.25,1000,1296,258.6816728115082
125136.25,95668.50,98308.00,129117.50,1000,1296,258.73131132125854
125135.25,95675.75,98314.00,129110.00,1000,1296,258.79186248779297
125120.00,95678.75,98319.00,129121.25,1000,1296,258.853408575058
125128.50,95663.75,98310.25,129116.75,1000,1296,258.91560411453247
125132.25,95679.25,98315.25,129125.50,1000,1296,258.9778571128845
125133.25,95678.00,98305.00,129117.75,1000,1296,259.04040908813477
125122.25,95675.00,98303.25,129108.25,1000,1296,259.08680605888367
125128.75,95665.50,98300.50,129121.50,1000,1296,259.14975094795227
125137.25,95671.75,98297.25,129125.50,1000,1296,259.2129580974579
125136.50,95672.00,98293.75,129126.50,1000,1296,259.2745714187622
125131.75,95674.75,98302.00,129119.00,1000,1296,259.33677434921265
125136.50,95674.75,98302.50,129121.75,1000,1296,259.3839373588562
125121.25,95667.50,98302.50,129123.50,1000,1296,259.44493532180786
125135.75,95669.00,98297.00,129124.00,1000,1302,259.5018856525421
125134.50,95671.00,98655.25,129170.75,1000,1332,259.5647065639496
125143.50,95669.00,100062.75,129350.00,1000,1344,259.6202952861786
125148.75,95682.75,100684.50,129366.00,1000,1344,259.68042755126953
125148.50,95673.00,100554.25,129356.75,1000,1344,259.7436189651489
125143.50,95674.00,100494.75,129362.00,1000,1344,259.8060550689697
125147.00,95686.25,100456.75,129350.75,1000,1344,259.8681583404541
125144.25,95685.50,100421.50,129350.00,1000,1344,259.9289438724518
125142.00,95670.50,100390.75,129353.75,1000,1344,259.9771201610565
125147.50,95683.75,100362.25,129351.00,1000,1344,260.0390110015869
125147.50,95676.75,100345.75,129340.75,1000,1344,260.1009647846222
125153.25,95671.50,100332.75,129339.25,1000,1344,260.1626989841461
125145.50,95678.25,100308.25,129338.00,1000,1344,260.212690114975
125145.25,95681.75,100303.00,129338.75,1000,1344,260.28501200675964
125149.00,95694.25,100280.00,129350.50,1000,1344,260.3327877521515
125141.75,95680.75,100277.75,129328.50,1000,1344,260.39503145217896
125152.00,95678.00,100257.00,129337.50,1000,1344,260.45772910118103
125144.00,95682.75,100255.25,129339.00,1000,1344,260.5187258720398
125152.00,95678.00,100249.75,129348.00,1000,1344,260.58269476890564
