Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
101315.50,104131.00,101200.25,120772.25,15000,1920,544.279952287674
101316.25,104128.25,101201.50,120775.50,15000,1920,544.3422288894653
101331.75,104124.50,101200.75,120776.25,15000,1920,544.4038066864014
101320.25,104127.25,101198.25,120780.50,15000,1920,544.4648485183716
101317.25,104131.50,101207.50,120781.50,15000,1920,544.51407289505
101316.25,104137.75,101203.00,120776.50,15000,1920,544.5751261711121
101320.75,104130.00,101206.75,120777.00,15000,1920,544.6378920078278
101325.75,104122.75,101205.75,120774.25,15000,1920,544.6985728740692
101325.50,104135.25,101207.75,120777.25,15000,1920,544.7620913982391
101328.50,104130.25,101192.50,120772.25,15000,1920,544.8248417377472
101325.75,104134.25,101205.75,120771.00,15000,1920,544.8700733184814
101322.50,104132.75,101198.25,120767.50,15000,1920,544.9346795082092
101331.00,104135.00,101205.25,120769.75,15000,1920,544.9965858459473
101317.25,104122.75,101201.50,120761.00,15000,1920,545.0574362277985
101320.25,104132.75,101196.50,120773.00,15000,1920,545.1084265708923
101331.50,104130.25,101195.00,120770.75,15000,1920,545.1686143875122
101318.50,104129.75,101198.50,120768.75,15000,1920,545.2288448810577
101324.50,104131.50,101206.75,120762.50,15000,1920,545.293380022049
101327.50,104136.50,101202.75,120767.25,15000,1920,545.356125831604
101318.00,104134.25,101200.75,120771.50,15000,1920,545.4189193248749
101321.50,104132.25,101193.25,120750.00,15000,1920,545.465827703476
101321.75,104123.00,101197.75,120776.25,15000,1920,545.528228521347
101328.00,104129.25,101193.50,120763.00,15000,1920,545.5894882678986
101323.75,104140.25,101201.50,120774.25,15000,1920,545.651445388794
101321.25,104133.25,101205.00,120763.50,15000,1920,545.7122449874878
101327.25,104131.50,101195.50,120759.00,15000,1920,545.7623324394226
101325.00,104132.50,101205.00,120775.00,15000,1920,545.8216035366058
101320.75,104135.50,101204.75,120759.50,15000,1920,545.8834264278412
101321.75,104132.50,101205.75,120771.25,15000,1920,545.9467203617096
101321.25,104135.00,101207.50,120763.75,15000,1920,546.0082039833069
101310.75,104133.25,101205.75,120760.00,15000,1920,546.0587594509125
101314.00,104131.50,101204.50,120762.75,15000,1920,546.1183633804321
101322.00,104126.50,101206.50,120759.75,15000,1920,546.1809022426605
101330.00,104126.00,101202.00,120760.25,15000,1920,546.2425854206085
101328.25,104136.00,101208.25,120771.25,15000,1920,546.3046064376831
101327.00,104136.00,101198.75,120761.75,15000,1920,546.3646535873413
101334.75,104133.25,101195.50,120771.50,15000,1920,546.414653301239
101326.00,104140.00,101200.25,120761.50,15000,1920,546.4732668399811
101318.50,104124.50,101202.00,120761.00,15000,1920,546.5382721424103
101325.25,104131.75,101204.75,120767.00,15000,1920,546.6007976531982
101319.50,104140.75,101202.75,120768.25,15000,1920,546.6625421047211
101316.25,104134.00,101211.50,120760.50,15000,1920,546.7236020565033
101328.75,104131.50,101204.25,120757.00,15000,1920,546.7737638950348
101321.00,104142.50,101200.50,120757.00,15000,1920,546.8351130485535
101324.50,104131.50,101204.25,120755.25,15000,1920,546.8987009525299
101334.75,104135.75,101208.50,120765.75,15000,1920,546.9617779254913
101315.00,104135.75,101208.75,120766.50,15000,1920,547.0076813697815
101320.00,104134.75,101208.00,120756.50,15000,1920,547.0695395469666
101326.25,104126.50,101209.00,120764.00,15000,1920,547.1322417259216
101318.00,104140.50,101206.50,120753.00,15000,1920,547.1914751529694
101326.00,104132.75,101200.25,120759.75,15000,1920,547.256630897522
101320.75,104130.25,101211.75,120762.50,15000,1920,547.3038129806519
101323.75,104137.25,101195.25,120762.50,15000,1920,547.3638739585876
101319.50,104127.50,101199.75,120754.00,15000,1920,547.423743724823
101332.00,104131.50,101200.00,120752.00,15000,1920,547.4858169555664
101323.50,104135.50,101214.00,120763.25,15000,1920,547.5478935241699
101322.50,104129.25,101204.75,120760.25,15000,1920,547.6100337505341
101326.50,104146.50,101206.75,120756.25,15000,1920,547.6709315776825
101320.25,104135.25,101202.00,120762.75,15000,1920,547.720067024231
101322.00,104124.00,101209.75,120756.75,15000,1920,547.7810659408569
101322.75,104132.00,101205.25,120769.50,15000,1920,547.8421561717987
101318.50,104135.50,101210.75,120761.00,15000,1920,547.9045107364655
101323.75,104131.75,101205.25,120744.25,15000,1920,547.9682803153992
101321.50,104144.50,101206.25,120767.00,15000,1920,548.0152759552002
101329.25,104136.75,101197.75,120758.75,15000,1920,548.0778489112854
101328.75,104133.75,101201.25,120766.00,15000,1920,548.1388547420502
101325.00,104132.75,101208.50,120773.00,15000,1920,548.200758934021
101327.75,104134.75,101205.75,120753.00,15000,1920,548.2657504081726
101323.50,104144.00,101206.75,120754.75,15000,1920,548.3137123584747
101324.00,104137.00,101205.50,120742.50,15000,1920,548.3738174438477
101330.00,104136.00,101204.75,120752.75,15000,1920,548.4345157146454
101321.00,104135.00,101212.50,120752.75,15000,1914,548.4906160831451
101322.25,104133.00,101202.50,120680.25,15000,1884,548.5571608543396
101325.25,104134.25,101210.75,120286.25,15000,1860,548.6111607551575
101319.50,104133.75,101235.00,119957.75,15000,1836,548.6712024211884
101317.50,104132.25,101259.50,119724.50,15000,1806,548.72820353508
101319.25,104133.75,101300.25,119528.75,15000,1776,548.7887587547302
101319.50,104133.75,101318.75,119347.50,15000,1746,548.8542659282684
101310.50,104139.25,101346.75,119163.75,15000,1716,548.9154245853424
101320.75,104133.75,101347.75,118939.50,15000,1698,548.966584444046
101325.00,104143.00,101349.75,118663.25,15000,1662,549.0287256240845
101318.50,104139.75,101343.75,118279.50,15000,1638,549.0846903324127
101318.75,104132.00,101322.75,117806.75,15000,1608,549.1455998420715
101322.50,104135.25,101297.75,117310.50,15000,1578,549.2079446315765
101328.50,104141.50,101273.25,116900.75,15000,1554,549.2635283470154
101321.75,104127.00,101285.50,116603.25,15000,1524,549.3237011432648
101318.25,104129.00,101294.25,116399.75,15000,1500,549.3877203464508
101313.00,104127.25,101305.25,116196.00,15000,1470,549.4413316249847
101313.00,104130.75,101325.75,116041.50,15000,1440,549.5021758079529
101315.50,104132.00,101334.75,115961.75,15000,1410,549.5746307373047
101303.50,104132.75,101366.50,115885.50,15000,1386,549.6195209026337
101320.50,104134.75,101391.75,115811.75,15000,1356,549.6806271076202
101311.00,104130.50,101404.50,115693.00,15000,1326,549.7466866970062
101315.50,104130.50,101414.00,115548.25,15000,1302,549.7988867759705
101322.50,104137.75,101410.50,115379.00,15000,1272,549.8602428436279
101324.75,104131.75,101394.50,115156.50,15000,1248,549.916392326355
101319.75,104136.00,101375.00,114901.25,15000,1218,549.9756028652191
101321.75,104144.25,101357.25,114631.50,15000,1188,550.0410552024841
101316.25,104122.75,101337.50,114361.00,15000,1158,550.1022989749908
101309.50,104126.00,101326.75,114152.75,15000,1140,550.1533727645874
101311.00,104133.25,101327.50,113987.25,15000,1110,550.2133326530457
101315.25,104130.25,101343.00,113858.25,15000,1080,550.2720425128937
101311.25,104127.25,101350.00,113790.75,15000,1050,550.3348412513733
101308.25,104132.50,101369.00,113803.75,15000,1020,550.3975615501404
101316.25,104136.50,101381.00,113807.25,15000,996,550.4503028392792
101313.50,104129.00,101393.00,113835.25,15000,966,550.5114030838013
101312.75,104131.00,101384.25,113807.75,15000,942,550.5687041282654
101310.50,104133.75,101376.75,113819.75,15000,912,550.6288318634033
101310.00,104131.50,101377.25,113892.25,15000,882,550.6925737857819
101309.75,104127.75,101374.75,113897.25,15000,852,550.7524814605713
101308.00,104131.50,101367.00,113891.25,15000,828,550.8067843914032
101315.75,104131.00,101369.25,113894.25,15000,798,550.8682436943054
101313.00,104124.00,101374.00,113887.00,15000,774,550.9242331981659
101312.75,104123.75,101366.50,113895.25,15000,744,550.984708070755
101308.75,104132.25,101372.00,113888.50,15000,714,551.0488464832306
101302.75,104133.75,101375.25,113884.00,15000,684,551.1100516319275
101312.25,104136.25,101375.50,113892.25,15000,660,551.1625282764435
101321.25,104132.75,101373.75,113889.50,15000,636,551.2226529121399
101318.00,104137.00,101383.00,113878.00,15000,606,551.2803039550781
101318.75,104133.00,101372.00,113883.50,15000,576,551.3412952423096
101316.25,104134.50,101369.25,113888.00,15000,546,551.4046099185944
101307.75,104132.50,101374.00,113887.00,15000,516,551.4656801223755
101305.50,104130.00,101365.75,113886.75,15000,492,551.5180287361145
101314.00,104133.50,101374.00,113880.50,15000,462,551.581461429596
101313.25,104138.25,101368.25,113890.75,15000,438,551.636741399765
101309.50,104128.50,101367.25,113880.50,15000,408,551.6967370510101
101304.75,104140.75,101371.75,113895.25,15000,378,551.759396314621
101307.50,104139.25,101370.75,113892.00,15000,348,551.8225271701813
101311.50,104134.50,101366.25,113889.00,15000,324,551.8769483566284
101318.75,104126.00,101372.75,113893.00,15000,294,551.9370889663696
101316.25,104134.75,101371.50,113895.25,15000,270,551.9930276870728
101313.00,104128.50,101372.25,113888.75,15000,240,552.0534887313843
101313.00,104124.25,101368.50,113886.00,15000,210,552.1163880825043
101306.00,104134.25,101367.50,113890.25,15000,180,552.1772334575653
101312.50,104133.00,101366.50,113878.50,15000,156,552.2306807041168
101314.50,104136.50,101374.25,113885.00,15000,126,552.2915389537811
101323.25,104132.75,101374.00,113881.50,15000,102,552.3486511707306
101309.25,104141.00,101368.50,113886.00,15000,72,552.4065124988556
101319.25,104136.75,101367.50,113890.50,15000,42,552.4735684394836
101317.00,104132.25,101368.50,113887.50,15000,12,552.5337376594543
101322.50,104133.50,101377.00,113882.25,15070,0,552.5860066413879
101311.75,104137.00,101379.25,113880.00,15390,0,552.6446623802185
101313.25,104137.50,101368.00,113876.50,15500,18,552.7129368782043
101316.25,104127.25,101378.75,113884.00,15500,48,552.772693157196
101315.00,104132.50,101371.75,113876.00,15500,72,552.8255453109741
101317.75,104133.25,101369.00,113883.00,15500,102,552.8867177963257
101322.50,104135.75,101372.50,113890.50,15500,126,552.9423596858978
101317.00,104140.25,101372.75,113875.50,15500,156,553.0023138523102
101309.25,104139.75,101370.75,113872.00,15500,186,553.0671887397766
101317.50,104128.50,101369.25,113876.00,15500,210,553.1199135780334
101319.25,104133.25,101366.50,113878.50,15500,240,553.1816704273224
101315.00,104137.25,101368.25,113878.75,15500,270,553.2424337863922
101310.75,104129.50,101373.50,113882.75,15500,294,553.2990581989288
101304.00,104138.50,101362.00,113877.75,15500,324,553.3581595420837
101314.50,104133.00,101359.00,113879.00,15500,354,553.4236896038055
101315.25,104133.50,101366.25,113883.50,15500,378,553.4766910076141
101318.50,104127.25,101369.25,113884.00,15500,408,553.5391676425934
101317.50,104136.50,101368.50,113881.50,15500,438,553.6007809638977
101308.25,104130.75,101372.00,113878.75,15500,462,553.6558043956757
101315.75,104139.75,101376.00,113875.25,15500,492,553.7142376899719
101318.50,104135.75,101375.25,113879.75,15500,522,553.7793805599213
101323.00,104134.00,101376.25,113876.50,15500,546,553.8321125507355
101314.50,104142.75,101378.00,113879.50,15500,576,553.894905090332
101316.25,104130.75,101374.50,113872.25,15500,600,553.9542036056519
101307.00,104148.50,101377.00,113881.75,15500,630,554.0119440555573
101311.75,104133.00,101375.75,113880.00,15500,660,554.0739209651947
101320.50,104137.50,101361.50,113864.75,15500,690,554.1349191665649
101322.00,104132.75,101365.50,113882.25,15500,714,554.1887540817261
101314.00,104133.50,101377.00,113889.00,15500,744,554.2506418228149
101312.75,104136.50,101373.00,113875.75,15500,774,554.3170518875122
101315.00,104125.75,101377.00,113878.00,15500,798,554.3677799701691
101311.25,104137.50,101371.25,113886.50,15500,828,554.4308865070343
101311.25,104136.75,101375.75,113864.50,15500,858,554.491415977478
101320.00,104136.00,101376.25,113877.25,15500,882,554.5447144508362
101319.50,104121.00,101382.50,113880.50,15500,912,554.606276512146
101319.75,104134.50,101373.75,113880.00,15500,936,554.6638176441193
101302.50,104135.50,101364.75,113873.50,15500,966,554.7232692241669
101312.25,104140.25,101363.00,113879.50,15500,996,554.7876453399658
101308.25,104133.50,101379.00,113877.75,15500,1026,554.8491544723511
101322.50,104137.50,101372.50,113901.50,15500,1050,554.9022717475891
101322.00,104129.75,101367.75,113949.75,15500,1080,554.9637289047241
101316.75,104128.25,101354.50,113999.25,15500,1104,555.0199549198151
101306.00,104136.25,101352.75,114086.50,15500,1134,555.0781104564667
101310.50,104140.00,101352.50,114184.50,15500,1164,555.1437530517578
101319.75,104142.25,101345.75,114279.25,15500,1194,555.2093513011932
101312.75,104132.50,101346.00,114399.50,15500,1218,555.2588098049164
101303.75,104142.50,101353.25,114526.75,15500,1248,555.3247368335724
101318.25,104146.50,101357.75,114678.75,15500,1272,555.3752794265747
101318.00,104136.75,101352.00,114826.00,15500,1302,555.4392282962799
101314.50,104141.25,101357.25,114988.50,15500,1332,555.4999785423279
101330.75,104143.00,101344.25,115143.25,15500,1356,555.5526814460754
101310.75,104137.75,101360.50,115321.75,15500,1386,555.6154012680054
101316.75,104148.75,101358.75,115472.00,15500,1410,555.6782414913177
101323.50,104132.50,101352.00,115596.75,15500,1440,555.731721162796
101318.50,104135.75,101343.25,115712.00,15500,1470,555.7941174507141
101310.50,104141.75,101343.00,115835.00,15500,1494,555.8511414527893
101310.25,104135.00,101331.00,115931.25,15500,1524,555.9091882705688
101321.00,104136.25,101309.25,116067.50,15500,1554,555.9756908416748
101334.50,104143.25,101300.75,116229.50,15500,1578,556.0285711288452
101324.75,104148.75,101294.00,116441.25,15500,1608,556.0891342163086
101319.00,104146.75,101290.00,116697.75,15500,1638,556.1511793136597
101319.50,104140.00,101294.00,116991.25,15500,1662,556.2067179679871
101331.25,104146.25,101300.00,117305.00,15500,1692,556.2661156654358
101315.00,104151.50,101323.25,117618.50,15500,1716,556.3308646678925
101328.50,104155.00,101325.00,117885.25,15500,1746,556.3844404220581
101328.00,104145.50,101320.25,118101.75,15500,1776,556.446441411972
101316.25,104139.00,101319.50,118155.25,15500,1800,556.5023579597473
101323.75,104139.00,101295.50,118273.50,15500,1830,556.5625457763672
101327.25,104149.25,101265.50,118473.75,15500,1860,556.6261978149414
101325.50,104135.00,101241.25,118641.00,15500,1890,556.6887693405151
101325.75,104141.75,101222.25,118845.75,15500,1914,556.7455761432648
101325.75,104146.00,101204.75,119113.25,15500,1920,556.8010151386261
101339.75,104149.75,101211.25,119153.00,15500,1920,556.8621275424957
101319.50,104141.50,101212.50,119138.25,15500,1920,556.9247777462006
101330.25,104144.75,101212.75,119119.75,15500,1920,556.9867293834686
101325.00,104142.00,101210.75,119127.25,15500,1920,557.0487997531891
101326.25,104144.75,101219.25,119111.75,15500,1920,557.0966448783875
101327.50,104140.50,101212.00,119113.25,15500,1920,557.156350851059
101313.50,104140.50,101211.25,119086.75,15500,1920,557.2182159423828
101334.75,104143.50,101212.00,119097.75,15500,1920,557.2804458141327
101329.00,104141.00,101231.75,119101.75,15500,1920,557.3436839580536
101335.25,104144.25,101222.25,119091.50,15500,1920,557.4073684215546
101322.25,104143.50,101215.50,119087.00,15500,1920,557.4523251056671
101322.00,104142.25,101219.00,119085.75,15500,1920,557.5129532814026
101333.00,104143.75,101211.25,119081.50,15500,1920,557.5776813030243
101326.25,104146.75,101217.25,119083.50,15500,1920,557.6398417949677
101326.00,104138.50,101222.00,119078.25,15500,1920,557.7018406391144
101328.25,104139.75,101216.00,119073.25,15500,1920,557.750718832016
101337.75,104149.50,101216.00,119079.50,15500,1920,557.8098683357239
101326.00,104140.50,101220.00,119082.50,15500,1920,557.87184715271
101320.25,104148.25,101218.00,119075.50,15500,1920,557.932596206665
101327.50,104145.50,101216.25,119070.25,15500,1920,557.9996075630188
101336.00,104147.00,101216.25,119080.50,15500,1920,558.0463316440582
101325.00,104142.75,101226.75,119066.25,15500,1920,558.1079154014587
101324.00,104139.00,101226.00,119065.75,15500,1920,558.1698880195618
101327.25,104141.75,101220.50,119073.50,15500,1920,558.2309219837189
101324.00,104147.50,101215.75,119063.75,15500,1920,558.2953462600708
101330.25,104145.50,101219.75,119062.50,15500,1920,558.3570294380188
101333.00,104133.25,101219.00,119061.50,15500,1920,558.4046430587769
101333.50,104147.25,101218.50,119061.00,15500,1920,558.4650852680206
101324.00,104137.75,101227.25,119056.50,15500,1920,558.5290861129761
101330.25,104143.00,101224.50,119063.75,15500,1920,558.5927088260651
