Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
100798.00,103208.75,100971.25,113347.50,17000,1440,298.4533281326294
100796.75,103207.25,100966.00,113339.25,17000,1440,298.5001218318939
100788.50,103206.00,100967.00,113342.75,17000,1440,298.5615916252136
100790.00,103206.50,100968.00,113340.25,17000,1440,298.6237018108368
100788.25,103216.00,100977.00,113345.50,17000,1440,298.6880159378052
100802.25,103211.75,100963.00,113336.25,17000,1440,298.73563504219055
100788.25,103209.50,100967.75,113345.00,17000,1440,298.79675698280334
100801.75,103207.25,100970.75,113337.00,17000,1440,298.8578591346741
100789.25,103210.00,100971.25,113338.00,17000,1440,298.9208869934082
100792.00,103208.00,100966.75,113348.25,17000,1440,298.98155093193054
100796.75,103208.50,100967.00,113345.75,17000,1440,299.04315757751465
100786.50,103217.25,100967.25,113335.25,17000,1440,299.09214782714844
100800.25,103206.00,100968.75,113339.25,17000,1440,299.1529312133789
100789.75,103223.25,100961.75,113347.00,17000,1440,299.2155556678772
100798.00,103206.25,100959.50,113338.50,17000,1440,299.2767868041992
100800.00,103217.25,100961.25,113348.75,17000,1440,299.3394582271576
100790.75,103221.00,100970.75,113334.75,17000,1440,299.40369939804077
100798.00,103227.50,100971.25,113335.75,17000,1440,299.448362827301
100791.25,103204.50,100958.75,113342.50,17000,1440,299.51128697395325
100791.75,103217.25,100967.00,113342.75,17000,1440,299.5735034942627
100792.25,103215.50,100968.25,113345.50,17000,1440,299.6358554363251
100798.00,103214.25,100971.75,113346.50,17000,1440,299.6967308521271
100793.25,103208.00,100960.75,113347.25,17000,1440,299.7588336467743
100791.50,103215.75,100974.75,113343.00,17000,1440,299.8060607910156
100795.50,103212.75,100962.25,113342.25,17000,1440,299.8685579299927
100792.25,103209.25,100968.75,113334.50,17000,1440,299.9312858581543
100790.50,103203.75,100967.50,113341.00,17000,1440,299.99344968795776
100789.00,103218.00,100962.00,113338.50,17000,1440,300.0422432422638
100787.00,103219.25,100961.25,113338.00,17000,1440,300.1023499965668
100793.75,103212.50,100958.50,113341.50,17000,1440,300.16503739356995
100787.00,103208.75,100957.00,113340.00,17000,1440,300.2270267009735
100793.00,103209.75,100971.75,113341.50,17000,1440,300.2897093296051
100791.00,103218.00,100977.75,113341.00,17000,1440,300.3378086090088
100796.25,103209.25,100963.25,113337.50,17000,1440,300.3985641002655
100799.50,103211.50,100957.00,113345.00,17000,1440,300.4597702026367
100788.25,103213.75,100971.75,113338.00,17000,1440,300.5225827693939
100790.75,103217.25,100963.00,113339.75,17000,1440,300.5834150314331
100802.00,103206.25,100962.75,113345.25,17000,1440,300.6444890499115
100797.25,103210.25,100960.00,113334.50,17000,1440,300.69437551498413
100793.00,103213.50,100975.50,113326.75,17000,1440,300.7548236846924
100794.75,103206.75,100966.75,113347.25,17000,1440,300.8142945766449
100800.50,103207.00,100967.50,113341.25,17000,1440,300.8769555091858
100797.50,103202.50,100968.00,113335.00,17000,1440,300.9375638961792
100810.50,103217.50,100971.50,113342.00,17000,1440,301.0021572113037
100787.50,103208.25,100970.25,113336.50,17000,1440,301.0502014160156
100794.25,103211.75,100971.00,113344.50,17000,1440,301.11277770996094
100795.50,103208.00,100963.75,113339.25,17000,1440,301.1747281551361
100793.00,103221.50,100962.25,113336.50,17000,1440,301.2376992702484
100787.25,103214.25,100969.25,113340.50,17000,1440,301.2880434989929
100794.25,103208.25,100971.50,113353.25,17000,1440,301.36070251464844
100794.75,103213.25,100973.75,113345.00,17000,1440,301.4078805446625
100792.25,103208.25,100961.00,113351.75,17000,1440,301.46922969818115
100806.75,103212.00,100961.50,113337.25,17000,1440,301.53353810310364
100787.75,103213.00,100968.00,113342.75,17000,1440,301.5946533679962
100798.50,103215.25,100969.25,113335.25,17000,1440,301.64409255981445
100796.50,103208.25,100970.50,113337.25,17000,1440,301.704870223999
100792.75,103213.00,100969.50,113347.75,17000,1440,301.7648124694824
100792.00,103217.25,100967.00,113338.00,17000,1440,301.82690382003784
100799.50,103202.50,100964.50,113337.00,17000,1440,301.88907861709595
100795.50,103211.50,100964.25,113334.75,17000,1440,301.95083498954773
100792.00,103214.75,100968.25,113339.50,17000,1440,302.0002176761627
100800.00,103203.50,100967.75,113332.00,17000,1440,302.0609288215637
100798.25,103205.75,100964.50,113337.50,17000,1440,302.12130784988403
100795.25,103214.25,100963.25,113333.00,17000,1440,302.184490442276
100787.75,103212.75,100967.25,113335.25,17000,1440,302.2470405101776
100803.50,103215.50,100967.25,113340.00,17000,1440,302.30819296836853
100797.75,103209.00,100970.75,113344.00,17000,1440,302.3563554286957
100793.00,103214.25,100971.75,113337.25,17000,1440,302.41600608825684
100799.50,103220.00,100966.50,113331.00,17000,1440,302.4770815372467
100794.00,103214.00,100970.75,113338.00,17000,1440,302.538779258728
100789.50,103210.25,100974.50,113340.75,17000,1440,302.6021525859833
100795.25,103214.25,100964.25,113346.00,17000,1440,302.6651213169098
100793.50,103218.75,100962.00,113343.00,17000,1440,302.7131140232086
100796.00,103206.00,100965.75,113333.75,17000,1440,302.77310943603516
100801.50,103214.25,100968.75,113342.25,17000,1440,302.836341381073
100799.25,103215.50,100974.75,113348.75,17000,1440,302.8972535133362
100797.75,103209.75,100966.00,113345.75,17000,1440,302.9604330062866
100786.25,103213.50,100958.50,113339.50,17000,1440,303.00792956352234
100799.00,103209.75,100962.50,113338.75,17000,1440,303.07099652290344
100794.50,103216.50,100967.50,113340.50,17000,1440,303.13374161720276
100796.50,103215.00,100972.75,113344.75,17000,1440,303.195255279541
100792.50,103212.75,100966.25,113335.25,17000,1440,303.24577617645264
100802.25,103219.00,100969.75,113345.50,17000,1440,303.30708408355713
100794.25,103210.25,100967.00,113345.25,17000,1440,303.3681089878082
100800.25,103216.75,100975.75,113342.50,17000,1440,303.4293656349182
100800.75,103217.50,100969.25,113333.00,17000,1440,303.4910171031952
100788.25,103215.50,100965.25,113339.75,17000,1440,303.5544857978821
100799.75,103216.75,100960.75,113339.50,17000,1440,303.60198283195496
100789.25,103212.00,100972.00,113335.50,17000,1440,303.66235280036926
100793.25,103211.25,100970.50,113330.50,17000,1440,303.7249023914337
100793.50,103209.50,100962.75,113340.50,17000,1440,303.78652811050415
100790.00,103215.75,100970.50,113339.00,17000,1440,303.8501169681549
100798.50,103215.50,100970.00,113340.75,17000,1440,303.9116985797882
100790.50,103211.00,100967.50,113337.50,17000,1440,303.95772647857666
100799.00,103213.00,100975.50,113341.25,17000,1440,304.019704580307
100792.75,103217.00,100971.25,113335.25,17000,1440,304.08155250549316
100791.00,103205.00,100968.25,113334.25,17000,1440,304.14420652389526
100796.25,103211.50,100973.50,113332.75,17000,1440,304.2071702480316
100794.25,103215.25,100972.00,113336.00,17000,1440,304.2562494277954
100798.00,103222.50,100974.25,113341.25,17000,1440,304.32019805908203
100790.00,103214.25,100969.50,113333.50,17000,1440,304.38049840927124
100793.50,103205.50,100970.50,113347.50,17000,1440,304.4422113895416
100790.00,103212.25,100980.50,113346.00,17000,1440,304.50382804870605
100790.50,103213.25,100974.25,113344.50,17000,1440,304.55198788642883
100793.25,103215.00,100964.75,113337.50,17000,1440,304.6122760772705
100792.75,103216.00,100971.00,113341.50,17000,1440,304.67268228530884
100793.00,103210.50,100961.50,113333.00,17000,1440,304.7357177734375
100801.25,103213.75,100968.75,113335.25,17000,1440,304.79676508903503
100793.50,103215.25,100970.25,113345.50,17000,1440,304.85755467414856
100796.50,103214.75,100969.25,113339.50,17000,1440,304.91968750953674
100795.50,103214.00,100959.50,113341.25,17000,1440,304.96614265441895
100790.50,103217.50,100976.00,113340.75,17000,1440,305.0286822319031
100779.50,103213.25,100976.00,113340.00,17000,1440,305.09177350997925
100789.50,103205.75,100965.75,113341.25,17000,1440,305.15332198143005
100792.50,103221.00,100970.50,113340.00,17000,1440,305.2065396308899
100796.00,103212.25,100974.75,113340.00,17000,1410,305.2721588611603
100788.50,103210.25,100967.75,113335.75,17000,1380,305.33747935295105
100787.00,103219.00,100981.00,113291.75,17000,1362,305.3866901397705
100796.25,103211.75,100975.00,113219.50,17000,1326,305.45170426368713
100788.00,103213.00,100973.25,113166.50,17000,1302,305.5019006729126
100797.25,103207.00,100980.00,113105.25,17000,1272,305.5662508010864
100779.00,103209.75,100970.50,113036.25,17000,1242,305.6285071372986
100801.25,103213.25,100978.00,112981.75,17000,1218,305.68071937561035
100790.50,103207.50,100973.00,112901.00,17000,1188,305.74358105659485
100795.00,103217.25,100972.25,112829.00,17000,1164,305.7974865436554
100782.75,103223.75,100981.25,112801.25,17000,1134,305.8581864833832
100790.75,103198.25,100979.50,112768.50,17000,1104,305.92272782325745
100791.00,103198.00,100984.50,112752.50,17000,1074,305.9885549545288
100791.25,103211.50,100985.50,112722.50,17000,1050,306.0385239124298
100790.00,103210.00,100993.00,112712.50,17000,1020,306.1033687591553
100785.50,103212.25,100997.00,112706.00,17000,996,306.153386592865
100795.75,103205.00,100996.75,112706.25,17000,966,306.21862864494324
100788.50,103216.75,101003.50,112700.50,17000,936,306.2791016101837
100797.25,103209.00,100986.50,112710.50,17000,912,306.3333888053894
100792.50,103206.25,100991.00,112716.75,17000,882,306.3944523334503
100798.75,103214.00,100995.25,112716.25,17000,852,306.4597718715668
100793.50,103211.50,100992.50,112719.25,17000,828,306.5098407268524
100792.75,103204.25,100990.25,112720.50,17000,798,306.5747034549713
100786.50,103213.75,100989.00,112720.00,17000,768,306.6352527141571
100794.50,103207.75,100990.00,112714.50,17000,744,306.68925309181213
100787.00,103216.50,100990.00,112717.50,17000,714,306.75079798698425
100784.00,103197.00,100995.00,112716.25,17000,684,306.81546449661255
100785.25,103205.50,100990.25,112715.75,17000,660,306.86645674705505
100795.25,103206.75,100985.50,112709.00,17000,630,306.9303059577942
100792.50,103209.50,100992.00,112717.50,17000,600,306.9910695552826
100796.25,103211.25,100991.00,112725.00,17000,576,307.04528522491455
100789.00,103213.25,100990.75,112718.75,17000,546,307.1061713695526
100796.75,103204.75,100999.00,112722.75,17000,516,307.1721248626709
100793.00,103210.00,100988.00,112713.75,17000,492,307.2223403453827
100798.75,103209.75,100994.25,112713.50,17000,468,307.28527069091797
100789.25,103205.50,100986.75,112718.75,17000,438,307.3466856479645
100799.25,103212.00,100992.25,112711.50,17000,408,307.401921749115
100792.25,103212.50,100990.25,112711.50,17000,378,307.4627547264099
100802.50,103214.25,100994.75,112720.50,17000,348,307.52806520462036
100783.25,103210.00,100989.50,112719.50,17000,324,307.5778212547302
100797.25,103206.50,101001.75,112711.50,17000,294,307.6425726413727
100787.00,103208.75,100988.25,112714.25,17000,270,307.7016031742096
100791.75,103202.50,100991.50,112714.25,17000,240,307.75727677345276
100786.25,103206.25,100996.25,112721.50,17000,210,307.81947469711304
100798.25,103199.25,100984.25,112714.75,17000,180,307.8852696418762
100791.00,103205.00,100994.75,112724.00,17000,156,307.9346618652344
100796.50,103209.50,100985.75,112721.75,17000,126,307.999303817749
100796.00,103204.00,100980.50,112708.25,17000,96,308.06049156188965
100785.50,103206.50,100986.50,112718.00,17000,72,308.114706993103
100788.75,103211.75,100989.75,112715.50,17000,42,308.17535948753357
100791.00,103212.25,100980.75,112713.75,17000,12,308.2411448955536
100795.50,103207.00,100997.00,112718.00,17090,0,308.290935754776
100790.00,103207.50,100990.50,112719.50,17390,0,308.34932136535645
100788.50,103197.75,100990.00,112716.50,17710,0,308.4097912311554
100784.25,103204.50,100990.00,112712.25,18000,0,308.46831130981445
100786.75,103213.00,100984.75,112715.25,18000,30,308.53164434432983
100791.25,103214.75,100990.50,112720.50,18000,54,308.5869355201721
100787.25,103208.25,100996.00,112715.00,18000,84,308.6468071937561
100789.75,103200.75,100991.25,112717.00,18000,114,308.7125651836395
100801.25,103206.75,100994.50,112700.75,18000,144,308.77379179000854
100791.50,103210.50,100976.25,112721.00,18000,168,308.8273663520813
100786.00,103207.00,100994.25,112711.75,18000,198,308.8887138366699
100795.25,103212.25,100986.75,112712.00,18000,222,308.943514585495
100793.50,103216.75,100995.50,112718.75,18000,252,309.003755569458
100792.75,103213.00,100994.25,112712.50,18000,282,309.06938219070435
100792.75,103208.50,100987.25,112717.75,18000,312,309.13062500953674
100794.00,103205.25,100995.50,112720.50,18000,330,309.180050611496
100788.75,103209.00,100991.50,112715.75,18000,366,309.24462485313416
100788.50,103209.25,100995.25,112711.50,18000,390,309.29942774772644
100781.25,103204.75,100985.00,112717.00,18000,420,309.3599967956543
100790.25,103207.25,100994.00,112721.25,18000,450,309.4248058795929
100795.75,103207.75,100992.25,112711.00,18000,480,309.48617482185364
100795.00,103209.00,100976.25,112719.00,18000,504,309.53979563713074
100794.50,103208.50,100982.25,112715.00,18000,534,309.6002163887024
100790.50,103213.25,100998.75,112715.25,18000,558,309.65538907051086
100786.50,103198.00,100988.25,112715.75,18000,588,309.7159652709961
100793.75,103204.75,100991.25,112711.50,18000,618,309.7809462547302
100796.25,103204.50,100988.00,112711.75,18000,648,309.8422095775604
100791.75,103202.25,100986.50,112726.00,18000,672,309.8958492279053
100791.00,103207.75,100985.00,112713.00,18000,702,309.9585325717926
100793.75,103199.75,100982.50,112713.25,18000,726,310.01194739341736
100789.50,103204.50,100989.50,112710.00,18000,756,310.0724267959595
100786.75,103204.75,100989.00,112711.00,18000,786,310.1377909183502
100792.00,103202.50,100996.50,112713.50,18000,816,310.19962644577026
100795.00,103208.25,100993.25,112720.75,18000,834,310.25040102005005
100801.00,103212.00,100995.50,112719.75,18000,864,310.31250190734863
100796.25,103210.75,100997.75,112722.25,18000,894,310.36808705329895
100799.25,103200.50,100989.00,112715.25,18000,924,310.42774295806885
100792.00,103207.00,100993.50,112706.75,18000,954,310.49372696876526
100788.00,103198.25,100987.25,112705.75,18000,984,310.5546431541443
100791.25,103208.50,100999.25,112718.50,18000,1002,310.6062204837799
100784.75,103203.25,100986.50,112712.50,18000,1032,310.6693353652954
100791.25,103205.75,100990.50,112714.00,18000,1062,310.72439432144165
100792.50,103209.25,100988.75,112697.00,18000,1092,310.78845381736755
100791.75,103204.25,100981.50,112708.75,18000,1122,310.85835695266724
100784.50,103212.25,100980.50,112713.50,18000,1146,310.9026803970337
100794.00,103203.50,100981.25,112735.75,18000,1176,310.96423721313477
100786.75,103204.75,100983.00,112737.25,18000,1206,311.030398607254
100792.50,103204.25,100969.50,112768.50,18000,1230,311.0806336402893
100792.50,103202.25,100973.25,112783.50,18000,1260,311.1446602344513
100787.75,103216.25,100979.25,112813.75,18000,1290,311.2072877883911
100797.25,103205.50,100986.00,112844.50,18000,1314,311.2596437931061
100793.50,103216.00,100984.75,112869.00,18000,1338,311.31797981262207
100796.75,103217.00,100977.25,112911.75,18000,1368,311.3753881454468
100793.75,103214.00,100983.75,112943.75,18000,1398,311.44056153297424
100787.00,103212.00,100984.25,112953.00,18000,1428,311.5009853839874
100789.00,103209.25,100977.50,112970.00,18000,1440,311.56845688819885
100793.00,103211.50,100978.25,112971.75,18000,1440,311.6154112815857
100798.25,103205.00,100970.75,112966.75,18000,1440,311.6773009300232
100794.50,103212.50,100966.50,112960.75,18000,1440,311.73877453804016
100791.00,103207.00,100984.50,112969.75,18000,1440,311.8010997772217
100795.25,103208.25,100969.25,112978.25,18000,1440,311.850426197052
100796.25,103218.50,100966.00,112975.50,18000,1440,311.9115560054779
100792.75,103209.50,100980.00,112962.25,18000,1440,311.9720995426178
100795.75,103209.25,100974.50,112967.50,18000,1440,312.03298687934875
100793.75,103205.25,100972.75,112972.25,18000,1440,312.0947198867798
100793.50,103204.25,100980.00,112970.25,18000,1440,312.1582601070404
100797.00,103208.00,100975.25,112980.00,18000,1440,312.2073938846588
100786.75,103208.75,100973.25,112973.25,18000,1440,312.26816296577454
100797.00,103215.25,100977.50,112975.25,18000,1440,312.3283648490906
100800.50,103205.50,100977.25,112959.25,18000,1440,312.3906979560852
100787.50,103211.75,100983.50,112971.00,18000,1440,312.45257782936096
100792.00,103216.50,100988.25,112978.00,18000,1440,312.5142312049866
