Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
97255.00,91302.75,91563.00,95540.75,13000,1920,388.29886054992676
97271.00,91295.75,91556.75,95545.25,13000,1920,388.34559178352356
97264.50,91297.25,91563.25,95542.75,13000,1920,388.40847158432007
97263.00,91287.25,91565.50,95537.50,13000,1920,388.4703848361969
97267.50,91293.00,91565.00,95543.75,13000,1920,388.53440165519714
97265.25,91299.25,91559.25,95532.25,13000,1920,388.58233094215393
97267.25,91294.00,91552.25,95542.00,13000,1920,388.643105506897
97270.75,91299.00,91565.50,95539.25,13000,1920,388.705215215683
97262.50,91294.00,91565.00,95533.00,13000,1920,388.7666552066803
97273.00,91288.00,91557.50,95543.50,13000,1920,388.828871011734
97267.00,91294.00,91569.00,95542.00,13000,1920,388.8765358924866
97257.50,91299.00,91561.00,95540.50,13000,1920,388.93746399879456
97261.50,91292.50,91559.50,95540.25,13000,1920,389.00109601020813
97271.50,91294.00,91552.00,95533.50,13000,1920,389.0628936290741
97265.50,91294.50,91563.25,95533.75,13000,1920,389.1246190071106
97271.00,91291.25,91574.00,95535.75,13000,1920,389.1718828678131
97262.25,91297.50,91560.00,95539.75,13000,1920,389.2343225479126
97273.50,91292.75,91562.00,95539.00,13000,1920,389.2961356639862
97269.00,91293.00,91562.00,95533.50,13000,1920,389.3568377494812
97267.25,91294.00,91571.25,95522.25,13000,1920,389.4191634654999
97277.25,91296.50,91561.75,95534.00,13000,1920,389.4674472808838
97263.50,91299.50,91553.00,95531.25,13000,1920,389.52810430526733
97263.00,91306.00,91551.25,95539.75,13000,1920,389.58948397636414
97259.50,91297.00,91552.25,95538.75,13000,1920,389.65143632888794
97268.25,91291.50,91572.75,95530.50,13000,1920,389.7133159637451
97262.00,91300.50,91561.25,95535.75,13000,1920,389.76171493530273
97264.75,91304.50,91556.75,95531.25,13000,1920,389.8224411010742
97265.75,91296.50,91563.00,95525.75,13000,1920,389.8839614391327
97260.75,91298.75,91560.50,95530.50,13000,1920,389.94585037231445
97262.00,91289.25,91566.00,95531.00,13000,1920,390.00883173942566
97260.25,91297.25,91573.00,95525.50,13000,1920,390.0564684867859
97272.00,91290.75,91566.25,95543.00,13000,1890,390.1245515346527
97251.75,91290.25,91551.25,95455.75,13000,1866,390.1749646663666
97266.25,91294.25,91549.00,95359.00,13000,1836,390.23972630500793
97272.25,91305.00,91544.50,95268.50,13000,1806,390.3005254268646
97286.25,91299.75,91554.25,95153.25,13000,1782,390.35414576530457
97286.25,91290.00,91531.25,95000.50,13000,1758,390.4148225784302
97289.00,91293.00,91543.50,94897.00,13000,1728,390.47032499313354
97292.00,91304.50,91535.75,94817.50,13000,1698,390.5345096588135
97292.75,91305.50,91530.00,94724.75,13000,1668,390.5962059497833
97274.25,91297.50,91525.00,94685.75,13000,1650,390.64713406562805
97283.75,91296.50,91533.50,94655.25,13000,1620,390.70812582969666
97270.00,91301.75,91527.75,94643.25,13000,1590,390.76578426361084
97279.75,91300.00,91524.75,94621.00,13000,1560,390.82586789131165
97276.50,91301.75,91527.50,94600.75,13000,1530,390.89115929603577
97277.75,91299.50,91515.00,94571.75,13000,1500,390.95684480667114
97281.50,91295.25,91523.50,94546.00,13000,1476,391.00560998916626
97280.50,91297.50,91514.25,94519.00,13000,1446,391.0715961456299
97275.75,91290.25,91512.25,94482.50,13000,1422,391.1218822002411
97289.00,91296.00,91519.50,94467.75,13000,1392,391.1861231327057
97268.50,91301.00,91520.50,94461.75,13000,1362,391.2470602989197
97279.00,91299.25,91522.25,94458.25,13000,1338,391.29990220069885
97276.75,91296.25,91520.25,94451.25,13000,1320,391.3548753261566
97280.75,91302.25,91516.50,94434.75,13000,1284,391.41637229919434
97277.25,91300.50,91518.00,94435.50,13000,1254,391.47675681114197
97276.75,91297.00,91518.25,94433.25,13000,1224,391.5414025783539
97281.25,91299.50,91516.00,94425.25,13000,1206,391.59233379364014
97289.00,91300.00,91518.50,94422.50,13000,1170,391.6558749675751
97282.25,91289.50,91515.50,94424.75,13000,1146,391.7105448246002
97282.25,91299.00,91519.00,94410.00,13000,1116,391.7713713645935
97275.00,91286.75,91523.00,94419.50,13000,1086,391.8358631134033
97281.75,91301.75,91517.25,94395.50,13000,1062,391.8869118690491
97276.25,91294.50,91516.50,94404.75,13000,1038,391.9480607509613
97278.50,91295.00,91513.00,94408.50,13000,1008,392.01049876213074
97275.25,91288.50,91518.75,94392.75,13000,978,392.06615710258484
97270.50,91295.25,91524.25,94392.25,13000,948,392.1273102760315
97269.50,91298.50,91513.25,94389.25,13000,924,392.18209862709045
97272.75,91306.00,91508.00,94382.50,13000,894,392.24345326423645
97281.25,91288.00,91525.25,94373.25,13000,864,392.30780959129333
97276.00,91298.25,91521.75,94384.50,13000,840,392.3587164878845
97277.25,91297.00,91517.00,94377.50,13000,810,392.4230763912201
97268.75,91294.50,91520.50,94370.50,13000,780,392.48428869247437
97281.50,91310.00,91514.25,94367.00,13000,756,392.5376331806183
97270.50,91296.50,91513.75,94369.00,13000,726,392.59891653060913
97269.75,91294.00,91518.00,94356.00,13000,702,392.6541323661804
97274.25,91298.25,91511.00,94353.75,13000,672,392.71443581581116
97271.75,91302.75,91519.25,94354.75,13000,642,392.7785232067108
97266.00,91295.25,91512.50,94351.25,13000,612,392.84389996528625
97284.25,91299.00,91520.75,94341.25,13000,588,392.89313220977783
97277.75,91301.00,91520.50,94343.25,13000,558,392.95904088020325
97275.25,91294.50,91518.50,94348.75,13000,534,393.00993728637695
97276.00,91301.50,91518.25,94341.25,13000,504,393.0712380409241
97276.50,91302.50,91507.75,94336.75,13000,474,393.1353576183319
97276.25,91296.25,91505.00,94338.25,13000,450,393.186265707016
97280.25,91299.00,91507.25,94336.00,13000,420,393.250892162323
97265.00,91297.75,91508.25,94329.25,13000,390,393.3165171146393
97279.25,91298.75,91508.00,94330.50,13000,366,393.3646614551544
97275.25,91302.00,91516.25,94324.25,13000,336,393.4316031932831
97267.00,91302.75,91506.25,94325.50,13000,312,393.4810621738434
97271.75,91295.25,91518.75,94322.00,13000,282,393.54449105262756
97272.75,91299.00,91506.75,94323.00,13000,252,393.60581040382385
97277.75,91302.75,91516.25,94318.25,13000,228,393.6592900753021
97267.25,91294.50,91509.25,94315.50,13000,198,393.72090911865234
97269.50,91297.50,91505.75,94308.00,13000,168,393.7857930660248
97273.75,91297.00,91523.75,94313.50,13000,144,393.83643984794617
97264.50,91300.00,91514.50,94318.25,13000,114,393.90105152130127
97274.50,91299.00,91514.50,94311.75,13000,84,393.96354031562805
97270.50,91295.50,91516.25,94309.25,13000,60,394.0132439136505
97271.75,91288.75,91507.50,94307.25,13000,30,394.0782382488251
97265.00,91304.25,91510.75,94308.75,13000,0,394.1388883590698
97282.00,91297.50,91511.00,94303.00,13200,0,394.1890034675598
97265.50,91304.00,91510.00,94299.50,13520,0,394.248619556427
97273.75,91300.00,91510.25,94299.25,13820,0,394.30786991119385
97272.00,91299.75,91509.50,94310.75,14000,6,394.37129950523376
97274.50,91299.75,91518.25,94304.50,14000,42,394.4375162124634
97267.50,91299.25,91506.25,94290.25,14000,66,394.48691177368164
97274.00,91284.00,91514.75,94300.50,14000,96,394.5490291118622
97271.50,91298.00,91508.00,94300.00,14000,120,394.60287714004517
97281.50,91293.50,91506.50,94292.25,14000,150,394.6636006832123
97267.00,91302.00,91499.50,94295.00,14000,180,394.7293691635132
97269.25,91296.50,91516.50,94288.75,14000,204,394.77992486953735
97274.25,91298.50,91518.50,94288.50,14000,228,394.8410189151764
97270.50,91297.25,91515.50,94279.50,14000,258,394.9025762081146
97268.75,91295.25,91505.00,94293.50,14000,288,394.95870995521545
97273.25,91299.00,91515.25,94283.50,14000,318,395.01974058151245
97274.25,91287.25,91505.50,94276.25,14000,342,395.07414746284485
97271.75,91298.25,91506.75,94281.75,14000,372,395.1344783306122
97275.50,91303.75,91511.50,94291.50,14000,402,395.19927763938904
97273.00,91291.75,91512.50,94277.25,14000,432,395.2648940086365
97270.50,91294.50,91520.25,94277.50,14000,456,395.31501293182373
97270.50,91297.25,91506.75,94277.50,14000,486,395.3808913230896
97267.75,91299.00,91509.50,94274.50,14000,504,395.43017506599426
97271.50,91288.50,91505.50,94270.50,14000,540,395.4908802509308
97265.00,91296.75,91508.50,94270.25,14000,570,395.5569443702698
97267.00,91303.50,91506.25,94268.25,14000,594,395.6059205532074
97266.00,91293.75,91510.25,94269.50,14000,624,395.6715807914734
97275.25,91299.00,91512.50,94263.75,14000,654,395.73647451400757
97276.00,91301.00,91513.75,94276.75,14000,678,395.78641963005066
97260.50,91297.00,91505.75,94272.75,14000,708,395.8513488769531
97265.00,91303.00,91515.75,94279.25,14000,732,395.90069818496704
97279.75,91292.75,91509.75,94259.50,14000,762,395.96516132354736
97277.75,91283.00,91512.25,94266.50,14000,792,396.0268976688385
97270.50,91302.00,91512.75,94260.25,14000,816,396.0821568965912
97275.75,91296.75,91511.75,94263.25,14000,846,396.1415762901306
97276.50,91302.00,91509.50,94254.75,14000,876,396.20797085762024
97268.00,91301.25,91510.75,94257.50,14000,900,396.25717663764954
97272.50,91301.00,91508.00,94261.00,14000,930,396.3214738368988
97273.25,91296.50,91509.00,94261.75,14000,954,396.3725106716156
97275.50,91294.50,91503.75,94253.00,14000,984,396.4359133243561
97268.00,91301.25,91511.00,94257.50,14000,1014,396.49763798713684
97270.25,91288.25,91502.25,94260.75,14000,1038,396.5514540672302
97278.00,91288.25,91513.00,94250.25,14000,1068,396.6129629611969
97265.75,91298.00,91506.00,94261.25,14000,1092,396.6672749519348
97273.75,91290.50,91505.50,94250.00,14000,1122,396.72861099243164
97267.50,91285.50,91519.75,94251.50,14000,1152,396.79785323143005
97265.00,91290.25,91512.50,94258.25,14000,1182,396.85517859458923
97272.75,91300.00,91512.25,94239.75,14000,1206,396.9077875614166
97272.50,91302.25,91522.00,94263.25,14000,1236,396.97295784950256
97265.25,91289.00,91503.25,94295.00,14000,1260,397.0225486755371
97276.00,91289.25,91517.75,94330.75,14000,1290,397.0872280597687
97270.00,91293.75,91509.00,94383.75,14000,1320,397.1493113040924
97275.75,91290.75,91517.25,94422.00,14000,1344,397.20223569869995
97270.25,91301.50,91515.75,94476.00,14000,1374,397.2639350891113
97273.50,91294.25,91514.75,94565.75,14000,1398,397.31825375556946
97283.00,91299.25,91516.50,94655.25,14000,1428,397.37791752815247
97273.50,91301.25,91524.00,94801.25,14000,1452,397.4450180530548
97278.75,91305.75,91515.75,94900.75,14000,1482,397.49407148361206
97269.25,91291.50,91517.25,95007.75,14000,1512,397.55896186828613
97270.75,91291.75,91514.00,95138.00,14000,1536,397.6132392883301
97260.25,91287.25,91524.00,95263.75,14000,1566,397.6741831302643
97263.50,91306.00,91522.00,95347.50,14000,1596,397.73924136161804
97267.50,91289.00,91525.75,95409.25,14000,1614,397.78960824012756
97258.00,91296.25,91523.00,95445.75,14000,1644,397.85498213768005
97275.50,91295.75,91525.25,95506.75,14000,1674,397.91264390945435
97267.75,91290.75,91526.25,95616.50,14000,1704,397.969197511673
97274.25,91301.25,91534.00,95797.75,14000,1734,398.02975153923035
97273.25,91297.00,91531.50,95969.50,14000,1758,398.0847752094269
97277.25,91298.50,91543.50,96213.00,14000,1788,398.1478383541107
97278.75,91291.25,91532.25,96473.00,14000,1818,398.2102518081665
97274.75,91290.50,91539.00,96679.00,14000,1842,398.2625484466553
97268.00,91297.50,91543.00,96880.25,14000,1872,398.32516741752625
97260.00,91294.50,91543.75,97081.25,14000,1896,398.3797821998596
97262.75,91286.75,91542.75,97229.25,14000,1920,398.44328236579895
97260.75,91291.75,91545.75,97316.75,14000,1920,398.50410056114197
97264.00,91292.25,91544.50,97278.75,14000,1920,398.5658838748932
97257.25,91295.50,91532.75,97247.00,14000,1920,398.62691497802734
97262.00,91288.00,91540.25,97228.00,14000,1920,398.67447447776794
97262.25,91289.25,91543.50,97213.25,14000,1920,398.7355582714081
97272.75,91303.50,91553.25,97198.00,14000,1920,398.7973771095276
97267.00,91290.75,91543.25,97171.50,14000,1920,398.86094760894775
97255.75,91296.25,91534.00,97162.25,14000,1920,398.92154836654663
97259.25,91292.25,91550.25,97154.00,14000,1920,398.9832618236542
97265.00,91293.25,91543.25,97145.00,14000,1920,399.0301811695099
97268.50,91290.00,91545.75,97133.25,14000,1920,399.09192657470703
97263.00,91289.50,91551.75,97124.50,14000,1920,399.1556520462036
97260.75,91291.75,91537.75,97119.50,14000,1920,399.21731185913086
97265.50,91295.25,91542.25,97103.25,14000,1920,399.2781343460083
97265.25,91294.00,91542.25,97107.00,14000,1920,399.3247811794281
97263.25,91297.00,91547.25,97098.00,14000,1920,399.385924577713
97259.25,91292.75,91540.50,97089.00,14000,1920,399.446964263916
97274.25,91295.00,91544.00,97079.50,14000,1920,399.50778698921204
97272.75,91293.25,91543.50,97091.25,14000,1920,399.57013630867004
97266.25,91300.25,91544.00,97070.75,14000,1920,399.61980748176575
97255.75,91298.75,91539.00,97059.00,14000,1920,399.6807668209076
97264.50,91293.25,91542.00,97050.75,14000,1920,399.7426257133484
97264.50,91295.50,91540.75,97054.25,14000,1920,399.8046066761017
97267.00,91297.75,91546.00,97058.25,14000,1920,399.8673529624939
97257.75,91286.50,91547.75,97046.75,14000,1920,399.91498589515686
97256.50,91292.75,91543.25,97042.50,14000,1920,399.9759030342102
97260.25,91296.75,91549.50,97027.75,14000,1920,400.0397484302521
97265.00,91301.75,91554.00,97023.00,14000,1920,400.1012616157532
97270.75,91293.00,91538.25,97023.75,14000,1920,400.1614863872528
97259.00,91297.00,91552.75,97015.25,14000,1920,400.209965467453
97269.25,91298.75,91542.75,97012.75,14000,1920,400.27001905441284
97259.50,91302.25,91543.50,97001.25,14000,1920,400.33058190345764
97267.75,91299.50,91538.75,96994.00,14000,1920,400.39352107048035
97268.25,91290.25,91545.25,96994.50,14000,1920,400.4540753364563
97267.00,91293.50,91541.75,96984.75,14000,1920,400.504798412323
97269.00,91285.50,91544.50,96987.00,14000,1920,400.56607270240784
97271.00,91293.25,91544.00,96977.50,14000,1920,400.6269209384918
97271.75,91294.25,91553.25,96968.00,14000,1920,400.6891334056854
97267.00,91293.00,91539.75,96967.25,14000,1920,400.75083327293396
97272.50,91295.25,91540.25,96962.75,14000,1920,400.7999837398529
97271.50,91288.00,91535.00,96964.00,14000,1920,400.85926246643066
97263.75,91287.75,91539.25,96964.75,14000,1920,400.92207741737366
97264.50,91298.25,91547.75,96959.25,14000,1920,400.9827973842621
97268.25,91302.00,91542.50,96949.25,14000,1920,401.04656887054443
97268.75,91298.00,91545.75,96952.75,14000,1920,401.09474420547485
97266.50,91295.50,91543.25,96943.75,14000,1920,401.15579771995544
97276.25,91295.50,91544.25,96942.25,14000,1920,401.2168941497803
97268.25,91303.00,91533.00,96929.00,14000,1920,401.2791757583618
97268.50,91293.75,91546.25,96931.25,14000,1920,401.340434551239
97262.75,91286.00,91545.75,96925.50,14000,1920,401.39034032821655
97264.25,91291.25,91543.25,96927.50,14000,1920,401.4499399662018
97269.25,91294.50,91543.00,96930.00,14000,1920,401.5132439136505
97264.25,91302.00,91550.25,96933.25,14000,1920,401.57656598091125
97256.75,91297.75,91541.00,96944.75,14000,1920,401.6390769481659
97265.75,91298.50,91538.50,96921.25,14000,1920,401.68487787246704
97272.00,91293.75,91529.75,96931.75,14000,1920,401.74638199806213
97266.50,91291.50,91553.25,96917.00,14000,1920,401.80868458747864
97268.75,91303.00,91542.25,96922.75,14000,1920,401.87168622016907
97265.25,91298.75,91543.25,96911.75,14000,1920,401.9334590435028
97268.25,91285.00,91544.00,96911.00,14000,1920,401.97956013679504
97273.00,91292.50,91536.75,96921.25,14000,1920,402.0415222644806
97257.75,91280.00,91552.00,96904.50,14000,1920,402.10506868362427
97268.75,91291.25,91541.75,96915.75,14000,1920,402.1668789386749
97258.00,91294.75,91539.75,96907.00,14000,1920,402.22865653038025
97269.00,91290.25,91545.25,96906.00,14000,1920,402.27612113952637
97258.50,91285.50,91543.50,96905.00,14000,1920,402.3386199474335
97268.50,91296.50,91542.75,96902.50,14000,1920,402.3999135494232
97272.50,91286.00,91547.50,96902.75,14000,1920,402.46138644218445
97269.75,91284.25,91542.25,96894.75,14000,1920,402.51187682151794
97263.75,91288.00,91547.00,96886.75,14000,1920,402.572500705719
97276.00,91306.75,91550.25,96892.75,14000,1920,402.6331350803375
97264.00,91299.00,91543.25,96902.50,14000,1920,402.69503927230835
97270.75,91293.75,91537.25,96894.00,14000,1920,402.7581133842468
97265.25,91299.00,91543.50,96893.75,14000,1920,402.81890535354614
97260.75,91283.00,91537.00,96886.00,14000,1920,402.8645119667053
97266.50,91296.75,91539.50,96886.25,14000,1920,402.9273409843445
97267.25,91293.75,91543.75,96886.50,14000,1920,402.9911513328552
97265.50,91301.25,91552.00,96877.00,14000,1920,403.05457186698914
97267.50,91304.50,91543.25,96884.75,14000,1920,403.10151982307434
97257.50,91294.75,91542.75,96876.25,14000,1920,403.16392707824707
97267.50,91291.50,91543.75,96876.00,14000,1920,403.2257397174835
97264.50,91297.75,91548.50,96878.50,14000,1920,403.2872316837311
97268.50,91301.75,91549.00,96876.50,14000,1920,403.3481373786926
97264.50,91294.25,91538.25,96867.50,14000,1920,403.39745450019836
97252.25,91304.25,91543.00,96863.00,14000,1920,403.4570083618164
97264.75,91291.50,91539.25,96869.75,14000,1920,403.5190887451172
97259.25,91292.00,91542.75,96874.50,14000,1920,403.5792570114136
97257.25,91295.75,91545.00,96868.75,14000,1920,403.64127707481384
97276.50,91296.50,91541.25,96856.25,14000,1920,403.6919825077057
97267.00,91294.25,91547.75,96858.25,14000,1920,403.75204133987427
97263.25,91292.25,91540.25,96864.25,14000,1920,403.81398272514343
97264.75,91298.75,91548.25,96863.75,14000,1920,403.8762812614441
97266.25,91290.25,91544.75,96864.00,14000,1920,403.93705916404724
97273.75,91293.50,91544.00,96845.50,14000,1920,403.98731565475464
97263.00,91292.25,91541.00,96848.25,14000,1920,404.04738306999207
97264.50,91286.75,91554.50,96842.00,14000,1920,404.1079738140106
97267.00,91290.50,91538.75,96847.00,14000,1920,404.1705324649811
97260.25,91285.75,91548.75,96837.25,14000,1920,404.2319161891937
97275.25,91296.00,91544.00,96841.75,14000,1920,404.29341292381287
97264.00,91295.00,91545.50,96837.00,14000,1920,404.34221839904785
97269.50,91292.75,91542.00,96847.50,14000,1920,404.4035658836365
97270.50,91297.50,91541.50,96845.25,14000,1920,404.4668550491333
97264.50,91294.75,91544.50,96830.50,14000,1920,404.52812910079956
97265.25,91294.50,91537.25,96836.25,14000,1920,404.5899565219879
97272.25,91293.75,91537.50,96826.75,14000,1920,404.637024641037
